Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.496521,19.507004,-4362354.179891,4140222.991249,2116333.121386,687.345440,11.303883
1,136.496521,19.507004,-4029495.598155,3824313.577178,3122930.391101,687.345440,11.303883
2,146.496521,19.507004,-5015022.395307,3319808.847306,2116333.121386,324.466289,6.666667
3,146.496521,19.507004,-4996333.529505,3630512.333669,1587350.516252,324.466289,4.859127
4,140.871521,18.257004,-4700209.993308,3823637.832184,1985418.096180,322.758732,3.131937
5,143.059021,27.632004,-4519586.708083,3398459.157554,2940437.396839,120.331754,4.757578
6,143.059021,27.632004,-4826133.207500,3476762.469520,2294712.266758,120.331754,4.152482
7,149.191833,36.772629,-4393325.454687,2619796.375865,3797211.402603,42.850779,6.911279
8,149.191833,36.772629,-4680295.859916,3255536.679650,2849948.002517,42.850779,5.204493
9,151.310974,35.854660,-4452146.030459,2034879.534905,4075091.899486,32.822506,5.204493
10,147.714783,31.513840,-4601028.644617,2906988.324775,3314595.317230,5.667792,2.727336
11,147.714783,31.513840,-4487291.033396,2658815.444738,3658598.193689,5.667792,2.414851
12,147.714783,31.513840,-4541654.277547,2933085.571465,3372589.448051,5.667792,1.875597
13,148.391090,33.525024,-4532914.503497,2789639.358101,3502648.443662,1.732295,0.983579
14,148.391090,33.525024,-4592481.592064,2763696.995528,3445535.365760,1.732295,0.983579
15,148.391090,33.525024,-4582791.890220,2841959.040974,3394738.758351,1.732295,0.574298
16,148.627130,32.927385,-4575377.844518,2789849.784099,3447201.845172,1.450629,0.505261
17,148.352263,32.795876,-4568678.354678,2815919.533979,3434950.988184,1.027714,0.339755
18,148.440393,33.193328,-4552550.868908,2796325.641030,3471921.025096,0.916481,0.201157
19,148.440393,33.193328,-4553259.766192,2814244.836674,3456582.105936,0.916481,0.175593
20,148.356461,32.953322,-4560815.850333,2810612.279200,3449615.918609,0.873119,0.119561
21,148.356461,32.953322,-4554982.053625,2808858.591092,3458679.302853,0.873119,0.107956
22,148.394231,33.097686,-4555235.925308,2803032.090594,3463039.700854,0.869126,0.064310
23,148.393181,33.012873,-4559554.118611,2805804.498917,3455155.878333,0.862061,0.061785
24,148.375084,33.004301,-4559108.639782,2807516.070201,3454358.672705,0.860211,0.043054
25,148.389182,33.053137,-4557285.219272,2804846.849148,3458899.525804,0.858853,0.022661
26,148.389182,33.053137,-4556840.503833,2806558.030096,3458102.679157,0.858853,0.022661
27,148.377609,33.026576,-4558086.176613,2806609.423468,3456430.150395,0.858048,0.013361
28,148.377609,33.026576,-4558108.511112,2805313.125713,3457446.046546,0.858048,0.012229
29,148.377609,33.026576,-4557691.412474,2805404.085618,3457918.877792,0.858048,0.008375
30,148.377609,33.026576,-4557669.117105,2806700.375120,3456903.039448,0.858048,0.008375
31,148.381202,33.035853,-4557784.601104,2806029.495717,3457292.761629,0.857978,0.004693
32,148.381202,33.035853,-4558068.545422,2806128.997010,3456840.681003,0.857978,0.004228
33,148.381202,33.035853,-4558006.391364,2806344.337198,3456748.443487,0.857978,0.002736
34,148.381139,33.031959,-4557982.025332,2806157.958932,3456930.644496,0.857968,0.002547
35,148.380374,33.031952,-4557944.857581,2806219.033551,3456930.076246,0.857961,0.001876
36,148.380979,33.033904,-4557874.024246,2806108.997266,3457111.562976,0.857959,0.000976
37,148.380445,33.033413,-4557873.149622,2806167.043246,3457065.907544,0.857959,0.000872
38,148.380543,33.032806,-4557909.222927,2806178.527096,3457009.406147,0.857958,0.000506
39,148.380252,33.032712,-4557899.766763,2806204.679186,3457000.703606,0.857958,0.000334
40,148.380421,33.033086,-4557888.822323,2806179.323235,3457035.481267,0.857958,0.000199
41,148.380440,33.032852,-4557901.758760,2806185.264165,3457013.749302,0.857958,0.000176
42,148.380440,33.032852,-4557897.528680,2806193.486446,3457012.659458,0.857958,0.000121
43,148.380440,33.032852,-4557894.233034,2806184.349275,3457024.342831,0.857958,0.000070
44,148.380440,33.032852,-4557898.463095,2806176.126999,3457025.432674,0.857958,0.000070
45,148.380440,33.032852,-4557903.049880,2806178.868731,3457017.215069,0.857958,0.000061
