Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.158966,-38.375732,-4427109.284506,-2338203.430214,-3938224.562976,8310.437272,11.303883
1,-162.158966,-50.875732,-3838830.014487,-1235546.864983,-4924832.995710,5222.637213,14.092945
2,152.841034,-27.125732,-5054230.548548,2592947.574308,-2890621.879726,394.429516,25.813164
3,152.841034,-27.125732,-3920510.381500,2971406.285936,-4046065.337644,394.429516,25.813164
4,152.841034,-27.125732,-4700709.054550,590417.693920,-4255972.087121,394.429516,14.092945
5,152.841034,-27.125732,-4755093.766386,1698728.966586,-3883604.905657,394.429516,9.037922
6,149.716034,-36.031982,-4459849.839262,2604451.857515,-3731586.209129,22.453881,6.446983
7,149.716034,-36.031982,-4556086.772532,3532021.466084,-2719866.298937,22.453881,6.446983
8,149.716034,-36.031982,-4809134.001887,2843713.569287,-3066396.067164,22.453881,5.615467
9,149.716034,-36.031982,-4624838.081682,3132674.346661,-3068290.628168,22.453881,3.770077
10,149.716034,-36.031982,-4685216.807877,2859559.600927,-3237892.577439,22.453881,3.415907
11,147.523651,-31.155273,-4608863.958877,2933496.231615,-3280721.680283,8.154265,2.572809
12,148.611298,-32.149231,-4614433.743574,2815413.648992,-3374604.571013,5.358271,2.286578
13,148.891754,-33.842117,-4540779.465893,2740064.675913,-3532198.591655,2.360535,1.256374
14,148.891754,-33.842117,-4594650.086927,2855737.367388,-3367645.922059,2.360535,0.873318
15,148.891754,-33.842117,-4521758.914732,2779841.927165,-3525330.091564,2.360535,0.873318
16,148.396244,-32.940356,-4563805.453402,2808084.269358,-3448693.037093,0.910748,0.468403
17,148.396244,-32.940356,-4567822.413154,2771061.786417,-3473076.025418,0.910748,0.432652
18,148.396244,-32.940356,-4553463.937951,2764830.021440,-3496616.059277,0.910748,0.267702
19,148.396244,-32.940356,-4549554.988257,2801811.824396,-3472286.939184,0.910748,0.267702
20,148.396244,-32.940356,-4557970.847824,2824940.674418,-3442278.306970,0.910748,0.161414
21,148.297513,-32.970080,-4557340.590760,2814944.166997,-3451387.989954,0.885284,0.121046
22,148.360164,-33.074858,-4555063.355191,2806661.131780,-3461161.819023,0.868054,0.070654
23,148.360164,-33.074858,-4560047.873742,2809471.401288,-3452517.017713,0.868054,0.055776
24,148.425193,-33.086191,-4557927.477618,2794301.842143,-3467720.969080,0.864878,0.055776
25,148.377610,-33.030968,-4558197.813005,2806678.011938,-3457096.408372,0.858490,0.036364
26,148.377610,-33.030968,-4556506.812736,2805288.811591,-3460416.238066,0.858490,0.031540
27,148.377610,-33.030968,-4557548.661348,2803582.030392,-3460517.188351,0.858490,0.020241
28,148.385342,-33.057981,-4557182.449037,2805204.666431,-3459605.643470,0.858231,0.018573
29,148.385342,-33.057981,-4557631.133075,2804768.731207,-3459442.947509,0.858231,0.013599
30,148.383099,-33.043978,-4557821.756876,2805844.246775,-3458325.161509,0.857956,0.007211
31,148.383099,-33.043978,-4557393.691741,2806292.947579,-3458503.703339,0.857956,0.007211
32,148.383099,-33.043978,-4557408.873711,2805645.098644,-3459020.560661,0.857956,0.004331
33,148.379728,-33.046845,-4557506.122897,2806019.804611,-3458589.513233,0.857943,0.003428
34,148.382006,-33.048444,-4557541.055044,2805791.423097,-3458742.499139,0.857911,0.002321
