Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.256592,21.612526,-5083826.856561,3525909.883928,1545058.898523,309.774827,4.859127
1,140.256592,21.612526,-4897181.457878,3723014.192110,1678813.860860,309.774827,4.289846
2,144.006592,32.237526,-4369100.941860,3173569.713337,3382739.167351,112.135001,7.138267
3,144.006592,32.237526,-4717979.469368,3627552.806920,2286249.120008,112.135001,5.348631
4,149.162842,36.846901,-4387758.986555,2619487.618620,3803810.416094,45.272226,7.188538
5,149.162842,36.846901,-4595583.672603,3276255.125931,2961131.661136,45.272226,4.347174
6,149.670654,32.452370,-4773038.518408,2484402.244587,3412913.544766,17.313760,4.347174
7,146.965576,31.246315,-4575572.803055,2975321.649276,3289271.879452,9.670980,2.677817
8,148.740479,34.348122,-4506271.237926,2735497.222798,3578394.532908,5.335637,1.699758
9,148.761841,32.624794,-4597457.344881,2788505.792509,3418986.961152,3.366681,1.522738
10,147.858368,32.366386,-4565952.429186,2868841.893315,3394817.365594,2.074820,0.975178
11,148.525291,33.421856,-4544818.763584,2782309.730953,3493103.598561,1.205202,0.590019
12,148.525291,33.421856,-4576653.795234,2807122.880965,3431555.235727,1.205202,0.530925
13,148.179716,32.728522,-4563612.159022,2831796.671221,3428669.604469,1.076834,0.354415
14,148.414669,32.917323,-4565517.947989,2807114.326361,3446265.129532,0.939291,0.326220
15,148.411242,33.122389,-4554793.104465,2800895.627004,3465334.545615,0.876479,0.194836
16,148.411242,33.122389,-4561921.040371,2817902.921268,3442248.442600,0.876479,0.121442
17,148.411242,33.122389,-4561947.084299,2808259.809383,3450033.163846,0.876479,0.114184
18,148.347036,32.957143,-4560157.186423,2811241.588028,3449971.481883,0.870529,0.082077
19,148.381684,32.998786,-4559715.693218,2807165.512737,3453845.737109,0.862524,0.074918
20,148.387801,33.050177,-4557370.068943,2805050.527565,3458624.403640,0.858606,0.042072
21,148.387801,33.050177,-4557732.334161,2803541.358641,3459365.611722,0.858606,0.027880
22,148.387801,33.050177,-4558634.157618,2805730.905178,3456420.775223,0.858606,0.015279
23,148.372896,33.018501,-4558538.325541,2809089.653875,3453835.537561,0.858414,0.015279
24,148.384520,33.030407,-4558227.466878,2805938.179098,3456786.387889,0.858148,0.014545
25,148.383254,33.037316,-4557809.814451,2805819.888202,3457428.720144,0.858001,0.009354
26,148.383254,33.037316,-4558144.845284,2806559.627320,3456393.462966,0.858001,0.005295
27,148.383254,33.037316,-4557727.243135,2806441.321546,3457035.825588,0.858001,0.005295
28,148.379291,33.030692,-4557956.710587,2806345.121558,3456812.879659,0.857969,0.003733
29,148.379291,33.030692,-4557805.263470,2806261.914525,3457078.315706,0.857969,0.003306
30,148.381250,33.034717,-4557845.411793,2806061.703513,3457187.162954,0.857964,0.001937
31,148.380806,33.032284,-4557948.966316,2806174.160896,3456960.876991,0.857961,0.001856
32,148.380159,33.032096,-4557926.952996,2806231.527158,3456943.451226,0.857959,0.001275
33,148.380866,33.033454,-4557891.687252,2806132.274092,3457069.664364,0.857958,0.000681
34,148.380866,33.033454,-4557869.674717,2806189.639884,3457052.238828,0.857958,0.000681
35,148.380351,33.032728,-4557903.817408,2806196.242161,3457002.201621,0.857958,0.000415
36,148.380351,33.032728,-4557883.713640,2806176.949040,3457044.085949,0.857958,0.000377
37,148.380625,33.033204,-4557892.726526,2806159.434852,3457046.404120,0.857958,0.000248
38,148.380525,33.032859,-4557905.551216,2806178.283217,3457014.411358,0.857958,0.000230
39,148.380525,33.032859,-4557901.478187,2806182.550601,3457016.304700,0.857958,0.000171
40,148.380559,33.033037,-4557898.120642,2806169.925884,3457030.881089,0.857958,0.000089
41,148.380502,33.032914,-4557901.657064,2806178.327577,3457019.475464,0.857958,0.000078
42,148.380502,33.032914,-4557902.720039,2806176.204975,3457019.794820,0.857958,0.000062
43,148.380534,33.033033,-4557894.226479,2806169.970235,3457035.945185,0.857958,0.000062
44,148.380436,33.032847,-4557901.830795,2806185.712324,3457013.293612,0.857958,0.000087
45,148.380468,33.032967,-4557895.018598,2806179.986056,3457026.832101,0.857958,0.000087
46,148.380468,33.032967,-4557899.531111,2806182.572778,3457018.836753,0.857958,0.000043
47,148.380468,33.032967,-4557898.381267,2806181.003005,3457021.608322,0.857958,0.000022
48,148.380455,33.032943,-4557897.806344,2806180.218118,3457022.994106,0.857958,0.000011
49,148.380459,33.032948,-4557897.817203,2806180.679665,3457022.607740,0.857958,0.000005
50,148.380459,33.032950,-4557897.676187,2806180.598830,3457022.857595,0.857958,0.000003
51,148.380459,33.032950,-4557897.787378,2806180.890229,3457022.477021,0.857958,0.000002
52,148.380459,33.032948,-4557897.774492,2806180.712097,3457022.637524,0.857958,0.000002
53,148.380459,33.032948,-4557897.725340,2806180.655463,3457022.747560,0.857958,0.000001
54,148.380457,33.032944,-4557897.882462,2806180.958964,3457022.297076,0.857958,0.000002
55,148.380457,33.032944,-4557897.876020,2806180.869897,3457022.377328,0.857958,0.000002
56,148.380457,33.032943,-4557897.931615,2806181.015597,3457022.187041,0.857958,0.000001
57,148.380457,33.032943,-4557897.891529,2806180.928589,3457022.309693,0.857958,0.000001
58,148.380457,33.032944,-4557897.899284,2806180.957935,3457022.275876,0.857958,0.000001
59,148.380457,33.032944,-4557897.915450,2806180.986766,3457022.231458,0.857958,0.000000
60,148.380457,33.032944,-4557897.919655,2806180.986509,3457022.226158,0.857958,0.000000
61,148.380457,33.032944,-4557897.907285,2806180.976083,3457022.250765,0.857958,0.000000
62,148.380457,33.032944,-4557897.915368,2806180.990499,3457022.228556,0.857958,0.000000
63,148.380457,33.032944,-4557897.919491,2806180.993974,3457022.220354,0.857958,0.000000
64,148.380457,33.032944,-4557897.918501,2806180.991239,3457022.223856,0.857958,0.000000
65,148.380457,33.032944,-4557897.918233,2806180.991488,3457022.224006,0.857958,0.000000
66,148.380457,33.032944,-4557897.916842,2806180.989127,3457022.227732,0.857958,0.000000
67,148.380457,33.032944,-4557897.914955,2806180.985398,3457022.233209,0.857958,0.000000
68,148.380457,33.032944,-4557897.915517,2806180.986704,3457022.231421,0.857958,0.000000
69,148.380457,33.032944,-4557897.915550,2806180.986672,3457022.231402,0.857958,0.000000
70,148.380457,33.032944,-4557897.915079,2806180.985740,3457022.232772,0.857958,0.000000
71,148.380457,33.032944,-4557897.915410,2806180.986346,3457022.231849,0.857958,0.000000
72,148.380457,33.032944,-4557897.915253,2806180.986035,3457022.232306,0.857958,0.000000
73,148.380457,33.032944,-4557897.915335,2806180.986187,3457022.232075,0.857958,0.000000
74,148.380457,33.032944,-4557897.915244,2806180.986043,3457022.232310,0.857958,0.000000
75,148.380457,33.032944,-4557897.915240,2806180.986047,3457022.232313,0.857958,0.000000
76,148.380457,33.032944,-4557897.915226,2806180.986031,3457022.232343,0.857958,0.000000
77,148.380457,33.032944,-4557897.915238,2806180.986049,3457022.232314,0.857958,0.000000
78,148.380457,33.032944,-4557897.915239,2806180.986048,3457022.232313,0.857958,0.000000
79,148.380457,33.032944,-4557897.915239,2806180.986048,3457022.232313,0.857958,0.000000
80,148.380457,33.032944,-4557897.915243,2806180.986052,3457022.232306,0.857958,0.000000
81,148.380457,33.032944,-4557897.915241,2806180.986050,3457022.232310,0.857958,0.000000
82,148.380457,33.032944,-4557897.915240,2806180.986049,3457022.232311,0.857958,0.000000
83,148.380457,33.032944,-4557897.915241,2806180.986049,3457022.232310,0.857958,0.000000
84,148.380457,33.032944,-4557897.915241,2806180.986050,3457022.232310,0.857958,0.000000
85,148.380457,33.032944,-4557897.915240,2806180.986049,3457022.232310,0.857958,0.000000
86,148.380457,33.032944,-4557897.915241,2806180.986050,3457022.232310,0.857958,0.000000
87,148.380457,33.032944,-4557897.915241,2806180.986050,3457022.232310,0.857958,0.000000
88,148.380457,33.032944,-4557897.915241,2806180.986049,3457022.232310,0.857958,0.000000
