Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.705635,46.195412,331172.408010,-4410253.252690,4580309.290896,42153.650959,11.303883
1,-95.705635,68.695412,-231056.887148,-2312590.056180,5919712.776623,29688.267168,17.280368
2,-140.705635,89.945412,-4718.627112,-3861.376624,6356749.409711,29027.360882,29.854974
3,-101.955635,62.757912,-606414.010367,-2863855.798722,5647677.298694,27043.984334,23.073798
4,-146.955635,84.007912,184294.162338,23998.974114,6354053.109744,22954.146651,23.073798
5,-146.955635,84.007912,-1093107.087898,-3323602.382740,5314981.790307,22954.146651,23.073798
6,-153.205635,78.070412,-476755.530860,-9731.582711,6338961.404160,17168.270673,23.073798
7,-129.143135,68.929787,-1451725.782641,-1783602.949246,5929161.630428,16995.738789,11.932711
8,-129.611885,52.484474,-2481693.121515,-2998584.997047,5035812.665418,13908.065995,15.436350
9,-129.611885,52.484474,-1757226.472200,-1408228.276903,5947377.162090,13908.065995,9.664561
10,-148.068916,44.950294,-3837324.541279,-2391413.503745,4483440.772494,8432.973840,12.748716
11,-148.068916,44.950294,-4078765.046522,-3885617.853028,2981005.095687,8432.973840,12.748716
12,-148.068916,44.950294,-5409497.532060,-2540183.649738,2220854.465708,8432.973840,12.748716
13,178.405693,42.101173,-4737637.345556,131863.083815,4253948.476834,2449.271706,18.125486
14,178.405693,42.101173,-2535998.601130,-230036.937472,5828164.533139,2449.271706,18.125486
15,178.405693,42.101173,-2494761.391743,1345670.381985,5694508.222348,2449.271706,18.125486
16,144.880302,39.252052,-3278714.693232,4729959.827698,2739989.873662,382.059610,18.125486
17,144.880302,39.252052,-5422761.639321,1288316.632261,3090334.083029,382.059610,14.954664
18,144.880302,39.252052,-3909530.521304,4176312.812729,2810936.280906,382.059610,14.954664
19,152.815483,30.977974,-4868672.708335,2500494.962922,3263800.060810,192.835438,9.702071
20,152.815483,30.977974,-4526065.833415,1947668.418780,4036353.121869,192.835438,6.321470
21,149.823196,37.248583,-4394439.840947,2555243.863398,3839389.605339,48.725440,4.582239
22,145.921982,28.714304,-4523611.243375,3725713.321403,2508827.081744,37.991173,4.582239
23,145.921982,28.714304,-4705917.721560,2679416.604163,3358523.083378,37.991173,4.031861
24,148.978103,33.797795,-4546885.691841,2734410.203466,3527830.204151,2.472915,2.800206
