Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.091522,-18.534931,-4315619.919676,4454693.029715,-1483052.221730,279.027626,6.666667
1,144.091522,-28.534931,-4022083.775136,3485080.074180,-3503564.398811,77.368889,6.666667
2,144.091522,-28.534931,-4920244.624341,2945694.542518,-2782539.730484,77.368889,4.859127
3,149.091522,-36.034931,-3988411.532320,2157288.809826,-4470416.504548,26.317108,4.859127
4,149.091522,-36.034931,-4719020.534418,2966951.937356,-3089392.962985,26.317108,4.007372
5,150.654022,-34.628681,-4580150.683890,2575095.718336,-3604373.382594,19.846827,3.180923
6,148.857147,-32.245869,-4621598.290849,2792642.897743,-3383683.318435,6.975473,1.755544
7,148.857147,-32.245869,-4518047.231754,2669459.393891,-3614245.488402,6.975473,1.372517
8,147.626678,-32.353291,-4532447.389633,3044184.979078,-3286495.760365,3.059432,1.372517
9,148.832733,-33.517841,-4555006.390539,2755054.416338,-3502253.169505,1.654384,0.813419
10,148.832733,-33.517841,-4588871.888227,2807282.358920,-3416058.905184,1.654384,0.718857
11,148.157379,-32.703785,-4563947.526119,2834469.678491,-3426497.677862,1.131059,0.497088
12,148.470871,-33.370861,-4545051.850886,2788390.762405,-3488554.836257,1.124910,0.449024
13,148.573429,-33.277582,-4555052.062911,2783315.941884,-3480037.741904,1.013823,0.343968
14,148.339765,-33.014003,-4557178.649351,2810203.552607,-3455490.395627,0.864893,0.178832
15,148.339765,-33.014003,-4567032.321977,2805008.805803,-3446836.118510,0.864893,0.178832
16,148.339765,-33.014003,-4558721.324317,2795532.497025,-3465698.606584,0.864893,0.101969
17,148.339765,-33.014003,-4553364.879793,2801759.357942,-3467432.618264,0.864893,0.081286
18,148.339765,-33.014003,-4556918.539003,2800706.453784,-3463517.435897,0.864893,0.063919
19,148.375824,-33.014682,-4558987.143164,2807359.979346,-3455611.274379,0.860776,0.053449
20,148.391344,-33.057289,-4557524.030697,2804756.665553,-3459550.651850,0.858232,0.029611
