Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.204605,59.075516,-3938728.500211,-1417671.920492,4796064.245705,4975.725601,6.666667
1,-175.204605,44.075516,-4573577.981147,-383683.886223,4414123.591314,3260.681806,8.819171
2,162.295395,56.575516,-3354746.621306,1070933.321761,5300009.001071,2504.500335,13.642255
3,141.045395,32.825516,-4172053.440655,3372992.724123,3437713.663249,370.739153,20.327185
4,141.045395,32.825516,-4469477.525410,931044.796318,4439004.131300,370.739153,15.174048
5,146.982895,20.638016,-4832204.803992,4152443.689398,295047.514424,302.243527,15.174048
6,156.123520,35.559891,-4750001.087274,2102578.398415,3688575.674604,245.273024,8.974217
7,146.299301,30.462234,-4577754.625242,3053063.494094,3214646.457708,19.588216,7.642697
8,146.299301,30.462234,-4887122.904709,2925212.584107,2860879.644414,19.588216,5.469495
9,146.299301,30.462234,-4771093.601483,2546363.262839,3369984.051035,19.588216,3.179850
10,146.299301,30.462234,-4447908.683990,2660645.633814,3704754.212467,19.588216,3.179850
11,149.808517,32.601212,-4648846.012280,2704767.884621,3416784.067565,18.261803,2.645461
12,148.583466,33.635529,-4536470.040106,2770870.363125,3512859.516191,1.720438,1.964903
13,148.583466,33.635529,-4589091.107870,2895764.426051,3340689.838011,1.720438,1.134254
14,148.583466,33.635529,-4606727.487126,2769419.903390,3422000.402876,1.720438,0.913545
15,148.583466,33.635529,-4585329.356622,2801501.433791,3424607.366498,1.720438,0.849454
16,148.163764,32.475281,-4575678.659790,2841048.892996,3405010.893818,1.540728,0.541609
17,148.474955,32.870197,-4570888.502927,2803793.083125,3441876.622494,1.108382,0.513445
18,148.451413,33.154134,-4555115.559000,2796694.527444,3468282.608856,0.891011,0.312260
19,148.451413,33.154134,-4569434.851591,2820656.252567,3430087.677281,0.891011,0.185805
20,148.451413,33.154134,-4553730.253293,2813546.769395,3456530.933622,0.891011,0.185805
21,148.342073,32.917310,-4561958.214161,2812897.231697,3446263.888836,0.889005,0.117855
22,148.343337,33.031691,-4556143.380752,2809173.086411,3456905.746378,0.866549,0.109442
23,148.397059,33.064317,-4557094.683763,2803865.848177,3459938.761910,0.860107,0.068044
24,148.397059,33.064317,-4559292.701604,2809709.453641,3452345.358715,0.860107,0.040636
25,148.359967,33.027589,-4557169.658411,2807980.626460,3456524.345530,0.860086,0.038154
26,148.367324,33.014305,-4558213.746133,2807816.502505,3455289.064639,0.858826,0.026543
27,148.380352,33.042632,-4557393.927309,2805882.224526,3457922.989614,0.858310,0.014316
28,148.380352,33.042632,-4558438.173176,2805717.999563,3456687.916572,0.858310,0.014316
29,148.375677,33.025147,-4558065.091716,2806808.329373,3456297.331473,0.858098,0.008948
30,148.382862,33.031619,-4558083.889261,2806031.668736,3456899.061116,0.858019,0.007808
31,148.379811,33.035508,-4557734.257846,2806151.129948,3457260.622079,0.857995,0.005189
32,148.378507,33.029355,-4557987.108388,2806449.867299,3456688.596727,0.857986,0.003128
33,148.381010,33.032025,-4557972.292258,2806166.087106,3456936.837806,0.857965,0.002718
34,148.379785,33.033099,-4557856.984778,2806229.555968,3457036.673154,0.857961,0.001877
