Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.533478,61.684204,-1541005.570000,-2612616.357012,5591907.454557,18312.471679,11.303883
1,-133.033478,51.684204,-2704172.001431,-2896474.519453,4981094.761818,12656.104800,14.092945
2,-133.033478,51.684204,-2455320.607768,-3867701.113826,4422791.935609,12656.104800,9.037922
3,-133.033478,51.684204,-3728829.763076,-3740761.429453,3563367.614857,12656.104800,9.037922
4,-157.095978,40.434204,-4478280.878105,-1892070.392992,4114801.476602,6966.474242,13.109283
5,-157.095978,40.434204,-3081768.214194,-1422607.824840,5381850.825929,6966.474242,13.109283
6,157.591522,44.184204,-4235303.992357,1746399.520485,4422791.935609,421.492358,23.076620
7,157.591522,44.184204,-5198122.910118,2345238.165470,2846995.180308,421.492358,23.076620
8,157.591522,44.184204,-5036884.774635,19426.302600,3899686.488828,421.492358,13.109283
9,145.091522,34.184204,-4331435.351083,3022604.055029,3563367.614857,101.320847,9.037922
10,145.091522,34.184204,-4796667.483870,2388497.305035,3447836.564786,101.320847,7.242393
11,145.169647,28.246704,-4615483.866335,3211472.365541,3000617.448912,52.002197,4.712462
12,149.329803,32.074829,-4652941.488478,2759441.905653,3367465.332606,15.563025,3.155840
13,149.329803,32.074829,-4489013.641371,3008466.874160,3376636.439278,15.563025,2.546569
14,149.329803,32.074829,-4488689.122690,2557108.140081,3728246.465489,15.563025,2.546569
15,148.000458,33.105103,-4535483.313739,2834034.134099,3463728.724612,1.979558,1.916499
16,148.000458,33.105103,-4544888.130276,2677362.174323,3573554.243906,1.979558,1.127750
17,148.000458,33.105103,-4597398.709173,2758083.319006,3443489.323685,1.979558,0.880531
18,148.030994,32.346817,-4575560.496756,2855687.055088,3392984.200484,1.863299,0.578536
19,148.527616,32.806736,-4576718.555558,2801583.367619,3435963.335196,1.391729,0.394547
20,148.139881,32.840940,-4555908.559646,2831405.395612,3439150.931335,1.078897,0.310140
21,148.139881,32.840940,-4556512.190286,2777323.968103,3481895.017345,1.078897,0.310140
22,148.457904,32.938818,-4566530.496999,2802990.609074,3448265.971853,0.974441,0.285160
23,148.467698,33.095369,-4558945.941455,2797262.348489,3462824.355072,0.887150,0.184848
24,148.301341,32.929016,-4559356.994227,2815768.858205,3447353.663506,0.886788,0.107786
25,148.347827,33.048880,-4555478.729179,2808270.578209,3458503.824152,0.868993,0.099110
26,148.396141,33.042158,-4558191.351498,2804641.270077,3457878.955427,0.858930,0.067244
27,148.396141,33.042158,-4558100.564183,2811112.697976,3452774.292274,0.858930,0.037787
28,148.396141,33.042158,-4556813.312882,2808074.069431,3456915.571583,0.858930,0.034290
29,148.396141,33.042158,-4557200.780520,2803980.313697,3459707.806240,0.858930,0.022310
30,148.376745,33.041896,-4557255.171812,2806192.480503,3457854.554451,0.858557,0.013147
31,148.376276,33.022222,-4558765.687187,2808289.929222,3454183.428195,0.858214,0.013147
32,148.386325,33.037109,-4557970.855816,2805582.145630,3457409.478637,0.858087,0.009572
33,148.379023,33.035781,-4557681.600917,2806205.171095,3457286.004625,0.858027,0.007952
34,148.379475,33.029333,-4558035.656087,2806373.563111,3456686.544994,0.857990,0.004764
35,148.382787,33.034833,-4557914.762333,2805935.759259,3457197.882120,0.857977,0.003301
