Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.894455,-43.423656,-4636594.240652,-170465.523841,-4361805.324429,2895.724176,11.303883
1,-177.894455,-43.423656,-5325140.643500,-195780.101127,-3493270.274989,2895.724176,11.303883
2,142.105545,-18.423656,-4776885.863049,3717961.767492,-2002926.955262,283.972989,21.473498
3,142.105545,-28.423656,-3050935.486638,4862562.443423,-2771662.163068,175.971834,21.473498
4,142.105545,-28.423656,-5070956.105591,1637332.249794,-3493270.274989,175.971834,11.303883
5,142.105545,-28.423656,-4961294.434431,2626255.458829,-3017878.528374,175.971834,6.666667
6,152.105545,-38.423656,-3906532.370821,1649738.366195,-4748268.180532,80.093146,6.666667
7,149.605545,-30.923656,-4723996.769375,2770937.923864,-3258847.689100,42.240048,6.009252
8,146.480545,-31.548656,-4535865.155316,3004439.054135,-3318035.418458,15.191242,4.103691
9,150.074295,-34.829906,-4542892.696726,2614991.875635,-3622764.701644,12.051934,2.340855
10,148.941483,-32.056469,-4635326.512122,2791632.469562,-3365935.861865,9.817049,2.080890
11,147.994217,-32.495922,-4566372.801513,2854027.319206,-3407064.787646,1.601931,1.484732
12,147.994217,-32.495922,-4574414.422395,2719213.221508,-3505754.568346,1.601931,0.829103
13,148.478226,-33.508495,-4538251.362990,2783416.912676,-3501303.811704,1.443817,0.717870
14,148.753647,-33.277630,-4563720.903167,2768936.401880,-3479995.524450,1.400310,0.535052
15,148.305077,-32.944492,-4559031.448170,2815157.212696,-3449011.132231,0.885359,0.296167
16,148.305077,-32.944492,-4549898.947062,2787767.284529,-3482949.172954,0.885359,0.246887
17,148.305077,-32.944492,-4559261.292380,2785274.689257,-3473088.302197,0.885359,0.191973
18,148.305077,-32.944492,-4554630.653013,2794042.489952,-3472071.266924,0.885359,0.164039
19,148.305077,-32.944492,-4555577.487536,2814243.091496,-3454248.361863,0.885359,0.133724
20,148.386228,-33.082148,-4556009.452890,2804385.561104,-3461874.281987,0.861680,0.069882
21,148.386228,-33.082148,-4559485.095235,2805307.650336,-3456652.632436,0.861680,0.069882
22,148.386228,-33.082148,-4558367.179478,2809985.443140,-3454118.314237,0.861680,0.040420
23,148.370101,-33.026587,-4558040.441787,2807405.068121,-3456677.567138,0.858798,0.028659
24,148.387743,-33.040062,-4558237.295745,2805590.610981,-3457950.683680,0.858482,0.024974
25,148.382575,-33.057736,-4557080.941081,2805445.729655,-3459599.290713,0.858316,0.014749
26,148.377630,-33.037743,-4557863.539470,2806470.004099,-3457736.717118,0.858084,0.009837
27,148.383923,-33.043901,-4557866.067234,2805781.197353,-3458317.965211,0.857985,0.008787
28,148.381676,-33.049279,-4557483.999647,2805792.500515,-3458821.808589,0.857929,0.005385
29,148.381676,-33.049279,-4557565.544669,2805435.939623,-3458974.859136,0.857929,0.003390
30,148.383726,-33.047024,-4557697.747971,2805699.141633,-3458609.927179,0.857914,0.002229
31,148.383726,-33.047024,-4557599.757795,2806045.600526,-3458444.326335,0.857914,0.002229
32,148.381774,-33.047718,-4557572.803948,2805836.392203,-3458679.377057,0.857906,0.001827
33,148.381384,-33.046330,-4557620.196752,2805908.332149,-3458546.534654,0.857905,0.001171
34,148.382653,-33.047024,-4557651.586486,2805788.498880,-3458614.849919,0.857902,0.000776
35,148.382653,-33.047024,-4557604.883542,2805842.733651,-3458630.443819,0.857902,0.000642
36,148.382720,-33.047501,-4557629.576502,2805767.610551,-3458658.657799,0.857902,0.000422
37,148.382291,-33.047230,-4557624.695605,2805811.602700,-3458635.098513,0.857901,0.000271
38,148.382291,-33.047230,-4557615.089327,2805790.270273,-3458663.028583,0.857901,0.000225
39,148.382291,-33.047230,-4557625.269878,2805784.603096,-3458654.269683,0.857901,0.000164
40,148.382408,-33.047236,-4557630.107917,2805802.129057,-3458635.648181,0.857901,0.000142
41,148.382445,-33.047337,-4557626.692740,2805795.954204,-3458645.094187,0.857901,0.000082
42,148.382445,-33.047337,-4557626.547973,2805805.322166,-3458637.734850,0.857901,0.000056
43,148.382445,-33.047337,-4557627.474153,2805802.181898,-3458639.053018,0.857901,0.000047
44,148.382445,-33.047337,-4557627.937242,2805800.611765,-3458639.712102,0.857901,0.000045
45,148.382445,-33.047337,-4557628.168787,2805799.826698,-3458640.041644,0.857901,0.000044
46,148.382445,-33.047337,-4557628.400331,2805799.041631,-3458640.371186,0.857901,0.000022
47,148.382445,-33.047337,-4557627.546536,2805797.497917,-3458642.732687,0.857901,0.000011
48,148.382445,-33.047337,-4557627.090695,2805796.824194,-3458643.872244,0.857901,0.000011
49,148.382445,-33.047337,-4557627.119638,2805796.726061,-3458643.913437,0.857901,0.000006
50,148.382445,-33.047337,-4557626.906189,2805796.340132,-3458644.503812,0.857901,0.000003
51,148.382445,-33.047337,-4557626.799465,2805796.147168,-3458644.799000,0.857901,0.000001
52,148.382445,-33.047337,-4557626.758539,2805796.077873,-3458644.908408,0.857901,0.000001
53,148.382445,-33.047337,-4557626.725639,2805796.016038,-3458645.001298,0.857901,0.000000
54,148.382445,-33.047337,-4557626.694945,2805795.964067,-3458645.083354,0.857901,0.000000
55,148.382445,-33.047337,-4557626.693842,2805795.959136,-3458645.088771,0.857901,0.000000
56,148.382445,-33.047337,-4557626.693291,2805795.956670,-3458645.091479,0.857901,0.000000
57,148.382445,-33.047337,-4557626.693016,2805795.955437,-3458645.092833,0.857901,0.000000
58,148.382445,-33.047337,-4557626.694934,2805795.958685,-3458645.087705,0.857901,0.000000
59,148.382445,-33.047337,-4557626.694843,2805795.958723,-3458645.087793,0.857901,0.000000
60,148.382445,-33.047337,-4557626.692649,2805795.954241,-3458645.094276,0.857901,0.000000
61,148.382445,-33.047337,-4557626.692695,2805795.954223,-3458645.094232,0.857901,0.000000
62,148.382445,-33.047337,-4557626.693837,2805795.956444,-3458645.090946,0.857901,0.000000
63,148.382445,-33.047337,-4557626.693289,2805795.955324,-3458645.092567,0.857901,0.000000
64,148.382445,-33.047337,-4557626.692729,2805795.954209,-3458645.094198,0.857901,0.000000
65,148.382445,-33.047337,-4557626.692735,2805795.954206,-3458645.094193,0.857901,0.000000
66,148.382445,-33.047337,-4557626.692872,2805795.954486,-3458645.093788,0.857901,0.000000
67,148.382445,-33.047337,-4557626.692737,2805795.954205,-3458645.094190,0.857901,0.000000
68,148.382445,-33.047337,-4557626.692791,2805795.954309,-3458645.094036,0.857901,0.000000
69,148.382445,-33.047337,-4557626.692766,2805795.954257,-3458645.094112,0.857901,0.000000
