Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.276390,73.975204,-265421.438638,-617001.415846,6321406.551966,26397.592302,6.666667
1,-118.276390,68.975204,-1087199.376319,-2021143.141245,5930981.145698,20499.534012,8.819171
2,-118.276390,68.975204,-1033460.004895,-3129219.199424,5442513.107218,20499.534012,8.819171
3,-133.276390,43.975204,-3151595.280517,-3347153.993589,4406109.358843,12763.507975,14.529663
4,-160.776390,51.475204,-3758840.407466,-1310703.713299,4966644.664448,5501.110008,20.480343
5,-160.776390,51.475204,-5697531.454018,-420761.075610,2826286.019129,5501.110008,20.480343
6,156.723610,33.975204,-2936280.585074,4749864.361046,3071497.259131,352.211048,20.480343
7,156.723610,33.975204,-3261137.775009,474376.213748,5442513.107218,352.211048,20.480343
8,156.723610,33.975204,-3843571.980618,2522488.275252,4406109.358843,352.211048,14.529663
9,141.723610,28.975204,-4383750.487893,3459145.383258,3071497.259131,208.433221,8.819171
10,147.973610,37.725204,-4282384.536097,2678674.240901,3881364.212277,105.478288,7.120003
11,150.786110,33.662704,-4638155.906732,2593653.545871,3515368.713365,28.737820,5.208333
12,150.786110,33.662704,-4448345.613908,3051353.026984,3391837.648285,28.737820,3.135832
13,148.266579,30.635361,-4671567.325749,2888984.556235,3231175.461727,19.104658,2.470564
14,147.539040,32.241806,-4556121.973837,2898207.354662,3383140.615365,3.600899,1.861458
15,147.539040,32.241806,-4629384.314898,2743870.819261,3412058.498443,3.600899,1.120270
16,147.539040,32.241806,-4510543.805593,2751419.674556,3560879.114410,3.600899,1.120270
17,148.711220,32.875046,-4582161.882529,2784769.244677,3442328.256544,1.974939,0.957872
18,148.371025,33.357758,-4540642.349237,2796588.105231,3487167.769314,1.270784,0.671755
19,148.371025,33.357758,-4559209.483277,2844477.506752,3424057.996748,1.270784,0.395483
20,148.458386,32.946738,-4566146.989285,2802702.248130,3449003.169007,0.966072,0.332210
21,148.227393,32.915676,-4556402.689709,2822074.352673,3446111.768169,0.947664,0.222850
22,148.356957,33.144482,-4550997.179836,2804507.143932,3467386.412009,0.923962,0.138585
23,148.375281,32.988409,-4559935.607096,2808003.683728,3452880.435039,0.863989,0.115948
24,148.375281,32.988409,-4554973.536475,2798351.486427,3467140.137282,0.863989,0.080298
25,148.375281,32.988409,-4560689.355067,2802508.679657,3456324.358275,0.863989,0.070762
26,148.418960,33.074377,-4557647.491442,2801804.896792,3460873.725273,0.863859,0.042331
27,148.364647,33.037347,-4554998.443057,2809692.125511,3457985.296121,0.860080,0.042331
28,148.383542,33.022135,-4558605.361047,2806278.067221,3456017.251267,0.858657,0.031434
29,148.383542,33.022135,-4557700.267924,2804296.737456,3458799.371460,0.858657,0.017905
30,148.377341,33.037222,-4557524.994029,2806293.246171,3457420.057443,0.858175,0.014600
31,148.377341,33.037222,-4557882.921104,2805291.222130,3457759.092848,0.858175,0.009303
32,148.383227,33.030591,-4558154.722337,2806035.186490,3456803.451251,0.858066,0.006231
33,148.384384,33.037388,-4557861.421762,2805727.727361,3457435.432761,0.858020,0.004420
34,148.380573,33.035606,-4557766.543892,2806087.363487,3457269.754088,0.857983,0.003290
35,148.380573,33.035606,-4557984.360135,2805971.370925,3457078.027080,0.857983,0.002218
36,148.379042,33.031762,-4557903.427832,2806632.654991,3456650.783194,0.857966,0.002218
37,148.381330,33.033614,-4557906.183246,2806090.280632,3457084.538346,0.857960,0.001836
38,148.381330,33.033614,-4557832.184222,2806149.005516,3457134.098281,0.857960,0.001388
39,148.379949,33.032821,-4557879.321330,2806225.327534,3457010.830399,0.857959,0.000794
40,148.380769,33.032753,-4557923.036824,2806162.202943,3457004.477204,0.857958,0.000689
41,148.380845,33.033200,-4557903.681610,2806142.022971,3457046.096163,0.857958,0.000451
42,148.380378,33.032899,-4557896.340444,2806188.720304,3457018.058558,0.857958,0.000277
43,148.380378,33.032899,-4557888.498199,2806166.955920,3457045.877422,0.857958,0.000240
44,148.380650,33.033124,-4557898.050517,2806159.930548,3457039.032085,0.857958,0.000169
