Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.493652,-36.942989,-4255672.856464,2817446.491772,-3812338.398104,131.942599,8.819171
1,146.493652,-36.942989,-4000317.498899,1739914.552252,-4637440.052657,131.942599,8.819171
2,146.493652,-36.942989,-4680264.072300,2035653.312522,-3812338.398104,131.942599,6.666667
3,146.493652,-26.942989,-4775876.111026,3799767.351708,-1846804.989435,70.591693,6.666667
4,151.493652,-34.442989,-4627241.059381,2513050.714069,-3587078.183931,40.199501,4.859127
5,147.743652,-33.817989,-4486024.870836,2831165.800212,-3529816.091374,8.832360,4.007372
6,147.743652,-33.817989,-4665747.326515,2909128.324433,-3221833.388276,8.832360,2.412757
7,147.743652,-33.817989,-4607143.715347,2692545.047519,-3483146.482441,8.832360,1.677314
8,148.388184,-32.050411,-4608377.972581,2836403.328101,-3365309.190674,4.443077,1.101098
9,148.881348,-33.122189,-4578040.385802,2763683.613671,-3465627.923760,2.234033,0.863466
10,148.189209,-33.202145,-4540003.564416,2816105.380617,-3472901.392813,1.380699,0.600319
11,148.189209,-33.202145,-4584075.773628,2813338.553367,-3417517.058706,1.380699,0.388300
12,148.603409,-33.013203,-4570220.078698,2789301.049128,-3455505.287966,1.223249,0.302255
13,148.429020,-32.856981,-4569659.587250,2808083.843162,-3440905.403487,1.059344,0.220788
14,148.352712,-33.068618,-4555013.305835,2807447.788050,-3460576.984839,0.869601,0.137981
15,148.352712,-33.068618,-4554368.819267,2826214.373696,-3445971.671196,0.869601,0.137981
16,148.352712,-33.068618,-4562241.832994,2812501.127463,-3447135.764440,0.869601,0.107758
17,148.352712,-33.068618,-4560831.773616,2801913.036272,-3457872.115037,0.869601,0.074365
18,148.370768,-32.988545,-4560044.503698,2808566.124792,-3453150.125606,0.866999,0.048607
19,148.398782,-33.033328,-4559143.121904,2804937.180004,-3457338.687715,0.861751,0.037853
20,148.368743,-33.039777,-4557308.483806,2807103.142681,-3457914.402237,0.858684,0.026589
21,148.368743,-33.039777,-4556448.899845,2803501.582378,-3462135.544941,0.858684,0.026589
22,148.390766,-33.047748,-4558002.262273,2805114.405811,-3458675.106545,0.858321,0.022924
23,148.390766,-33.047748,-4557021.589194,2804786.142842,-3460191.623985,0.858321,0.014140
24,148.379127,-33.047866,-4557430.556171,2806039.143791,-3458689.340048,0.857987,0.009190
25,148.379127,-33.047866,-4557349.794687,2805169.620932,-3459422.232267,0.857987,0.006168
26,148.386815,-33.049837,-4557700.525430,2805362.045538,-3458868.725926,0.857980,0.004973
27,148.379341,-33.041718,-4557919.986790,2806715.289444,-3457433.851287,0.857959,0.004973
28,148.381103,-33.046822,-4557580.372295,2805914.683598,-3458591.710684,0.857909,0.004626
29,148.381103,-33.046822,-4557688.177932,2805716.048199,-3458614.332060,0.857909,0.002999
30,148.381103,-33.046822,-4557686.687706,2806010.504877,-3458353.315998,0.857909,0.001728
31,148.383053,-33.048242,-4557601.282977,2805713.622090,-3458722.691004,0.857904,0.001218
32,148.382798,-33.047293,-4557643.429693,2805767.517792,-3458638.765945,0.857902,0.001048
33,148.382798,-33.047293,-4557606.361958,2805830.702943,-3458640.037079,0.857902,0.000629
34,148.382083,-33.046819,-4557634.203186,2805840.316630,-3458595.847686,0.857902,0.000419
35,148.382227,-33.047175,-4557625.087615,2805818.848155,-3458630.580623,0.857901,0.000369
36,148.382227,-33.047175,-4557638.857536,2805799.978262,-3458627.762390,0.857901,0.000229
37,148.382227,-33.047175,-4557629.072646,2805792.862916,-3458644.470053,0.857901,0.000145
38,148.382297,-33.047307,-4557621.013002,2805808.684295,-3458642.270480,0.857901,0.000129
39,148.382374,-33.047286,-4557625.883043,2805803.204713,-3458640.311472,0.857901,0.000083
40,148.382374,-33.047286,-4557623.910926,2805812.176611,-3458635.663137,0.857901,0.000050
41,148.382374,-33.047286,-4557629.494769,2805807.136460,-3458634.249457,0.857901,0.000050
42,148.382409,-33.047258,-4557629.042543,2805801.337996,-3458637.680132,0.857901,0.000036
43,148.382409,-33.047258,-4557628.121882,2805804.484189,-3458636.349965,0.857901,0.000024
