Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.237015,-30.128117,-4780993.401493,-995578.529878,-4088872.734337,4858.247668,6.666667
1,176.762985,-45.128117,-4500320.089669,254523.488451,-4497404.921332,2043.731277,8.819171
2,154.262985,-32.628117,-4843425.681724,2334838.293822,-3419297.287283,222.070838,13.642255
3,154.262985,-32.628117,-3701408.624226,2200971.091257,-4689109.265329,222.070838,13.642255
4,154.262985,-32.628117,-4523857.419357,1274753.001756,-4297196.708870,222.070838,8.819171
5,154.262985,-32.628117,-4233771.324374,2040946.236201,-4297196.708870,222.070838,6.666667
6,144.262985,-32.628117,-3947049.997160,4049923.414247,-2940177.729130,106.105044,6.666667
7,144.262985,-32.628117,-4781198.020566,3440325.167659,-2438853.353091,106.105044,6.666667
8,149.262985,-30.128117,-4745677.386908,2821925.325578,-3182755.078646,50.617136,4.859127
9,149.262985,-30.128117,-4687312.595950,3219936.841488,-2878523.264645,50.617136,3.131937
10,145.825485,-30.596867,-4546174.028730,3086621.491639,-3227571.511728,26.952970,2.330402
11,149.575485,-33.721867,-4481709.011597,2422570.210489,-3824589.859892,6.508686,2.330402
12,149.575485,-33.721867,-4657864.893492,2856386.105600,-3279649.158608,6.508686,2.082357
13,147.427048,-31.514835,-4586447.673874,2930105.916497,-3314779.859996,6.061956,1.436812
14,148.520798,-34.092960,-4431469.640204,2711319.408642,-3690024.322430,4.246697,1.436812
15,148.774704,-33.262882,-4565513.456745,2767728.938977,-3478633.905628,1.483959,1.223309
16,148.037399,-32.596378,-4563440.585925,2847414.020323,-3416458.035429,1.397003,0.684331
17,148.037399,-32.596378,-4537364.013582,2784485.970180,-3501545.649293,1.397003,0.490467
18,148.512558,-33.158360,-4558355.860608,2791989.972654,-3469040.341046,0.921952,0.432967
19,148.512558,-33.158360,-4549332.271787,2802139.946945,-3472253.509135,0.921952,0.338475
20,148.512558,-33.158360,-4558708.227939,2822209.392258,-3443553.792359,0.921952,0.177121
21,148.372525,-33.108346,-4553939.851313,2804613.597334,-3464272.066269,0.876640,0.162590
22,148.340841,-33.009858,-4557453.220331,2810254.737570,-3455111.353930,0.864464,0.096813
23,148.340841,-33.009858,-4556957.597437,2799664.796196,-3464308.316289,0.864464,0.060673
24,148.395333,-33.034768,-4558888.686746,2805158.927676,-3457463.892709,0.860513,0.056935
25,148.401354,-33.065522,-4557600.374136,2803706.030369,-3460324.083593,0.859286,0.035485
26,148.369592,-33.030001,-4557843.366517,2807339.485283,-3456997.755384,0.858638,0.020918
27,148.380543,-33.054258,-4557172.037240,2805724.706988,-3459284.691693,0.858189,0.019829
28,148.388210,-33.053826,-4557547.637719,2805114.895290,-3459227.577621,0.858046,0.013669
29,148.376984,-33.042022,-4557610.182693,2806384.819399,-3458133.423182,0.858012,0.007354
30,148.383625,-33.044756,-4557809.549718,2805779.105259,-3458399.139792,0.857950,0.006833
31,148.384258,-33.048607,-4557642.182531,2805606.667792,-3458757.170055,0.857914,0.004257
32,148.384258,-33.048607,-4557666.971763,2806038.195078,-3458354.974553,0.857914,0.002536
33,148.381728,-33.047341,-4557589.235847,2805851.562169,-3458643.811182,0.857904,0.002382
34,148.381728,-33.046163,-4557646.342730,2805886.731430,-3458531.551406,0.857904,0.001555
35,148.382993,-33.047680,-4557631.594454,2805738.896023,-3458673.653247,0.857903,0.000882
36,148.382044,-33.047131,-4557616.244159,2805833.506383,-3458624.842901,0.857902,0.000826
37,148.382044,-33.047131,-4557637.986885,2805838.224106,-3458592.581241,0.857902,0.000566
38,148.382538,-33.047319,-4557631.496727,2805788.698925,-3458642.818739,0.857901,0.000310
39,148.382538,-33.047319,-4557617.704414,2805798.091214,-3458655.137209,0.857901,0.000243
