Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.949387,-54.758148,-1136745.373494,-3509086.969453,-5185894.476514,24106.527248,11.303883
1,-117.949387,-67.258148,-1158937.358017,-2184296.876746,-5859602.606888,20254.161548,14.092945
2,-162.949387,-43.508148,-4429618.928099,-1358550.317845,-4368618.391374,5433.697513,25.813164
3,154.550613,-56.633148,-3174987.482593,1510950.021593,-5303541.323770,2818.038947,37.023594
4,142.675613,-41.476898,-3805645.096152,2901685.285721,-4202250.271818,829.807138,24.289938
5,142.675613,-41.476898,-4381239.447705,551004.044934,-4586934.514216,829.807138,13.922687
6,142.675613,-41.476898,-5165748.949652,1783061.407536,-3277796.907008,829.807138,13.922687
7,162.324051,-41.291351,-4572721.517709,1457226.891946,-4186788.901122,585.513813,10.179891
8,156.728348,-36.254730,-4730394.443400,2034455.783483,-3751021.706455,266.907164,8.612171
9,151.100906,-40.124969,-4275610.538813,2360175.575385,-4088605.538730,146.015355,5.062342
10,145.505203,-35.088348,-3966324.439965,3686280.621521,-3359194.466307,108.253104,5.062342
11,152.515701,-36.930695,-4528497.348559,2355809.452072,-3811247.811403,63.276944,3.673113
12,144.829544,-27.778625,-4616254.662662,3252845.910168,-2954822.428408,62.794933,5.262733
13,147.088913,-33.721504,-4458401.407826,2885493.163041,-3520941.124206,18.919782,4.977827
14,149.237465,-33.840380,-4557471.804959,2712760.967518,-3532155.442808,3.610925,3.353731
15,149.237465,-33.840380,-4573389.255378,3027477.419104,-3245022.651959,3.610925,1.841379
16,149.237465,-33.840380,-4514171.968609,2878291.602440,-3455556.585927,3.610925,1.719819
17,149.237465,-33.840380,-4557446.106896,2911580.128243,-3370302.846979,3.610925,1.100654
18,148.759413,-32.950340,-4581018.603718,2778800.746762,-3449638.025420,2.030035,1.043779
19,148.212733,-32.749647,-4564372.882725,2828626.935052,-3430796.607908,1.050201,0.632422
20,148.212733,-32.749647,-4565542.961242,2758268.233637,-3486355.473492,1.050201,0.377334
21,148.315090,-33.144494,-4533211.168399,2822451.774566,-3476544.302186,0.964334,0.377334
22,148.315090,-33.144494,-4561353.027093,2788323.938405,-3467840.025357,0.964334,0.237472
23,148.325849,-32.947479,-4559927.726800,2813427.606332,-3449311.452592,0.879579,0.147550
24,148.441655,-33.096058,-4558008.953576,2799539.947633,-3463171.796745,0.871201,0.101534
25,148.441655,-33.096058,-4554090.669034,2807240.065477,-3461915.465617,0.871201,0.083744
26,148.360694,-33.018537,-4558008.708279,2808417.867226,-3455940.377981,0.860041,0.053269
27,148.360694,-33.018537,-4556049.517980,2805608.809997,-3460734.618214,0.860041,0.047748
28,148.404825,-33.070217,-4557558.917911,2803299.895645,-3460783.944024,0.859860,0.030503
29,148.379028,-33.057296,-4556924.992582,2805738.687557,-3459554.512511,0.858593,0.028459
30,148.376310,-33.041147,-4557627.932393,2806469.700362,-3458056.434384,0.858045,0.017508
31,148.376310,-33.041147,-4557384.095492,2804681.192266,-3459768.867620,0.858045,0.010496
32,148.376310,-33.041147,-4558099.382825,2805419.549758,-3458280.104865,0.858045,0.010496
33,148.386833,-33.051039,-4557639.503975,2805322.474577,-3458980.471929,0.857976,0.006851
34,148.386833,-33.051039,-4557864.798421,2805656.729377,-3458397.922756,0.857976,0.006149
35,148.381126,-33.044541,-4557692.577714,2805981.190613,-3458374.732694,0.857915,0.003830
36,148.381126,-33.044541,-4557461.598513,2805643.405810,-3458952.921283,0.857915,0.003830
37,148.381126,-33.044541,-4557606.881128,2805566.508670,-3458821.062694,0.857915,0.002980
38,148.382842,-33.048845,-4557559.239571,2805710.826318,-3458778.139615,0.857909,0.002542
39,148.383205,-33.048017,-4557621.753927,2805709.554480,-3458702.841586,0.857904,0.002073
40,148.382075,-33.046486,-4557649.571884,2805850.634745,-3458563.748400,0.857903,0.001085
41,148.382075,-33.046486,-4557601.021129,2805747.657771,-3458708.444549,0.857903,0.000864
42,148.382010,-33.046892,-4557626.889438,2805843.832468,-3458602.587808,0.857902,0.000740
43,148.382392,-33.047368,-4557622.481641,2805799.203469,-3458647.987915,0.857901,0.000397
44,148.382392,-33.047368,-4557611.885337,2805806.739772,-3458655.784823,0.857901,0.000293
45,148.382392,-33.047368,-4557621.322753,2805822.962614,-3458626.691791,0.857901,0.000156
46,148.382392,-33.047368,-4557634.060457,2805816.744587,-3458620.530842,0.857901,0.000156
47,148.382392,-33.047368,-4557630.496055,2805799.710722,-3458637.088863,0.857901,0.000136
48,148.382392,-33.047368,-4557630.631570,2805808.320562,-3458631.807290,0.857901,0.000081
49,148.382392,-33.047368,-4557628.203314,2805803.669112,-3458636.900178,0.857901,0.000060
50,148.382392,-33.047368,-4557627.919268,2805800.573508,-3458639.766456,0.857901,0.000052
51,148.382392,-33.047368,-4557626.701886,2805801.778801,-3458640.388683,0.857901,0.000041
52,148.382392,-33.047368,-4557624.591765,2805800.491136,-3458644.188300,0.857901,0.000021
53,148.382392,-33.047368,-4557623.090332,2805798.600823,-3458647.676802,0.857901,0.000021
54,148.382392,-33.047368,-4557622.785987,2805798.902146,-3458647.832358,0.857901,0.000010
55,148.382392,-33.047368,-4557622.030197,2805798.806222,-3458648.898929,0.857901,0.000005
56,148.382392,-33.047368,-4557621.990885,2805799.056195,-3458648.748954,0.857901,0.000004
57,148.382392,-33.047368,-4557622.442330,2805799.453442,-3458647.837940,0.857901,0.000004
58,148.382392,-33.047368,-4557622.226435,2805799.192325,-3458648.330941,0.857901,0.000002
59,148.382392,-33.047368,-4557622.697536,2805799.464586,-3458647.494914,0.857901,0.000002
60,148.382392,-33.047368,-4557622.515959,2805799.393735,-3458647.789677,0.857901,0.000002
61,148.382392,-33.047368,-4557622.589589,2805799.334028,-3458647.741414,0.857901,0.000001
62,148.382392,-33.047368,-4557622.535615,2805799.268748,-3458647.864665,0.857901,0.000001
63,148.382392,-33.047368,-4557622.517832,2805799.228645,-3458647.920257,0.857901,0.000001
64,148.382392,-33.047368,-4557622.508628,2805799.236109,-3458647.926290,0.857901,0.000000
65,148.382392,-33.047368,-4557622.495135,2805799.219789,-3458647.957102,0.857901,0.000000
66,148.382392,-33.047368,-4557622.487238,2805799.212562,-3458647.973263,0.857901,0.000000
67,148.382392,-33.047368,-4557622.488388,2805799.211629,-3458647.972509,0.857901,0.000000
68,148.382392,-33.047368,-4557622.485714,2805799.208686,-3458647.978380,0.857901,0.000000
69,148.382392,-33.047368,-4557622.483678,2805799.206077,-3458647.983148,0.857901,0.000000
70,148.382392,-33.047368,-4557622.482279,2805799.203804,-3458647.986811,0.857901,0.000000
71,148.382392,-33.047368,-4557622.482819,2805799.204857,-3458647.985255,0.857901,0.000000
72,148.382392,-33.047368,-4557622.481531,2805799.203027,-3458647.988417,0.857901,0.000000
73,148.382392,-33.047368,-4557622.480893,2805799.202691,-3458647.989521,0.857901,0.000000
74,148.382392,-33.047368,-4557622.481399,2805799.203053,-3458647.988567,0.857901,0.000000
75,148.382392,-33.047368,-4557622.481520,2805799.203261,-3458647.988241,0.857901,0.000000
76,148.382392,-33.047368,-4557622.481424,2805799.203223,-3458647.988398,0.857901,0.000000
77,148.382392,-33.047368,-4557622.481502,2805799.203294,-3458647.988238,0.857901,0.000000
78,148.382392,-33.047368,-4557622.481581,2805799.203365,-3458647.988078,0.857901,0.000000
79,148.382392,-33.047368,-4557622.481650,2805799.203453,-3458647.987916,0.857901,0.000000
80,148.382392,-33.047368,-4557622.481611,2805799.203417,-3458647.987996,0.857901,0.000000
81,148.382392,-33.047368,-4557622.481659,2805799.203491,-3458647.987875,0.857901,0.000000
82,148.382392,-33.047368,-4557622.481634,2805799.203455,-3458647.987935,0.857901,0.000000
83,148.382392,-33.047368,-4557622.481638,2805799.203461,-3458647.987925,0.857901,0.000000
84,148.382392,-33.047368,-4557622.481645,2805799.203470,-3458647.987910,0.857901,0.000000
85,148.382392,-33.047368,-4557622.481644,2805799.203469,-3458647.987913,0.857901,0.000000
86,148.382392,-33.047368,-4557622.481643,2805799.203468,-3458647.987914,0.857901,0.000000
87,148.382392,-33.047368,-4557622.481642,2805799.203469,-3458647.987914,0.857901,0.000000
88,148.382392,-33.047368,-4557622.481642,2805799.203469,-3458647.987915,0.857901,0.000000
89,148.382392,-33.047368,-4557622.481642,2805799.203469,-3458647.987915,0.857901,0.000000
