Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.084198,29.398590,-4867966.650588,2689013.932031,3112466.518660,151.848140,11.303883
1,151.084198,29.398590,-5260953.667922,1802848.230404,3112466.518660,151.848140,11.303883
2,151.084198,39.398590,-4320074.417465,2386363.985171,4026609.510624,112.535300,6.666667
3,151.084198,39.398590,-4237886.228491,2849438.239853,3808399.218119,112.535300,4.859127
4,149.834198,33.773590,-4588524.075986,2666919.593926,3525598.865245,9.461588,3.131937
5,149.834198,33.773590,-4352399.253783,2691067.476539,3794518.466525,9.461588,2.569562
6,149.834198,33.773590,-4584695.836491,2974868.443120,3277038.009503,9.461588,2.569562
7,149.834198,33.773590,-4474379.049398,2758060.766635,3600871.884705,9.461588,1.876537
8,148.388885,33.519684,-4533085.738668,2789985.259752,3502154.624378,1.719276,1.658636
9,148.388885,33.519684,-4575563.361118,2851737.182948,3396278.614701,1.719276,0.978235
10,148.388885,33.519684,-4572319.383024,2743963.415081,3487580.516625,1.719276,0.643437
11,148.629364,33.156525,-4563655.830766,2782458.110458,3468504.610599,1.118730,0.527521
12,148.287872,32.860046,-4562228.844318,2819024.168809,3440931.067679,0.923387,0.305424
13,148.287872,32.860046,-4548080.032133,2795399.193596,3478476.163777,0.923387,0.221101
14,148.492588,33.109270,-4559442.820422,2794841.534918,3464115.893724,0.906675,0.186882
15,148.406991,33.124321,-4554485.533904,2801172.205538,3465514.025893,0.878280,0.147424
16,148.368831,32.988421,-4559618.831953,2808516.602817,3452881.589720,0.862928,0.079860
17,148.368831,32.988421,-4555853.671717,2809846.615861,3456741.276888,0.862928,0.063914
18,148.379596,33.066746,-4556114.740346,2805177.533928,3460164.567238,0.862371,0.037079
19,148.393534,33.026415,-4558874.404795,2805347.472423,3456415.173546,0.859737,0.033542
20,148.377698,33.017501,-4558557.606596,2806889.877512,3455586.275499,0.858621,0.022558
21,148.382606,33.044352,-4557415.728984,2805648.385274,3458082.911971,0.858317,0.012981
22,148.373461,33.033182,-4557542.942018,2806729.931419,3457044.436507,0.858286,0.011630
23,148.377866,33.028134,-4558018.575805,2806539.564397,3456575.041782,0.858009,0.007737
24,148.377866,33.028134,-4557598.300407,2806141.575342,3457446.351601,0.858009,0.004536
25,148.377866,33.028134,-4558073.935144,2805951.197006,3456976.979576,0.858009,0.004536
26,148.379919,33.033900,-4557822.291949,2806193.486349,3457111.189114,0.857966,0.003392
27,148.379919,33.033900,-4557997.193617,2806158.862891,3456910.049943,0.857966,0.002749
28,148.379919,33.033900,-4557855.306857,2805994.480843,3457228.400754,0.857966,0.001639
29,148.381067,33.033134,-4557917.998426,2806126.424290,3457039.923557,0.857959,0.001170
30,148.381067,33.033134,-4557884.974768,2806325.430760,3456922.709258,0.857959,0.001170
31,148.381067,33.033134,-4557861.890246,2806209.707211,3457046.253118,0.857959,0.001020
32,148.381067,33.033134,-4557887.460572,2806246.748308,3456982.899016,0.857959,0.000636
33,148.380213,33.033015,-4557882.310134,2806198.146846,3457028.832245,0.857958,0.000591
34,148.380220,33.032797,-4557893.807738,2806204.516970,3457008.638499,0.857958,0.000425
