Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.555725,-68.663979,-306026.854047,2307162.863383,-5918437.986831,25425.886098,11.303883
1,120.055725,-78.663979,-629937.633916,1088637.432983,-6231928.858329,21326.932123,17.280368
2,120.055725,-78.663979,-571601.610654,3030704.210396,-5564178.270100,21326.932123,12.265155
3,135.993225,-72.413979,-1390297.439888,1342912.369627,-6057802.560713,13875.715548,16.152888
4,135.993225,-72.413979,-973067.160556,2149840.399499,-5905667.223816,13875.715548,10.092683
5,135.407288,-53.820229,-2687084.909759,2649151.582586,-5124957.367812,4938.816178,12.846740
6,178.395569,-52.648354,-3876339.367234,108575.986205,-5046897.370475,2521.721634,22.070783
7,178.395569,-52.648354,-5286004.016051,202177.914776,-3551466.252248,2521.721634,22.070783
8,156.754944,-48.585854,-3883951.522255,1668280.285050,-4760218.296094,869.547481,12.846740
9,156.754944,-48.585854,-4683602.384925,600611.122082,-4273253.871659,869.547481,10.092683
10,137.379944,-31.085854,-4023007.976486,3701945.303934,-3274048.876218,785.303998,16.152888
11,159.879944,-41.085854,-4520530.644457,1656073.832575,-4169614.249601,413.428198,12.265155
12,140.504944,-23.585854,-4219444.924317,4624131.468849,-1218327.010971,280.007335,12.265155
13,143.786194,-31.710854,-4381924.608903,3208705.766443,-3333284.939442,114.426838,11.082129
14,151.012756,-34.367104,-4610146.377763,2554104.255597,-3580132.808029,28.297172,6.348321
15,151.012756,-34.367104,-4408875.438628,2459319.263884,-3884904.372383,28.297172,4.181525
16,147.357971,-33.888588,-4463195.034001,2858947.429510,-3536321.751457,15.747510,2.412137
17,147.523987,-30.490150,-4713130.958318,3195517.133149,-2863639.577533,14.588480,2.412137
18,149.226868,-33.278236,-4586706.482080,2731311.471510,-3480283.870412,4.376732,1.703443
19,147.866699,-32.886391,-4540252.550191,2851773.620177,-3443546.683418,2.162499,1.435125
20,147.866699,-32.886391,-4603927.373334,2872901.102773,-3340415.775371,2.162499,0.874841
21,148.291084,-32.434273,-4584284.346061,2832297.272201,-3401343.610316,1.918085,0.664670
22,148.652880,-32.969284,-4574852.589709,2786709.789769,-3451389.610822,1.480101,0.398134
23,148.169341,-32.794085,-4559953.546751,2830670.210602,-3434933.465620,1.047910,0.302935
24,148.531136,-33.329096,-4532541.589958,2761122.932075,-3526033.508858,1.035824,0.302935
25,148.501559,-33.015437,-4565196.620910,2797385.223739,-3455756.695206,0.978311,0.274015
26,148.342844,-32.983176,-4558937.590429,2810950.017916,-3452640.220009,0.867126,0.176573
27,148.342844,-32.983176,-4556231.204293,2794614.757909,-3469526.954953,0.867126,0.105230
28,148.342844,-32.983176,-4553772.227010,2805460.897857,-3463736.194887,0.867126,0.095411
29,148.415009,-33.103598,-4556256.097970,2801382.429751,-3463825.422132,0.865277,0.064189
30,148.386462,-33.013673,-4559573.075794,2806553.344632,-3455527.249075,0.863117,0.059108
31,148.371790,-33.020906,-4558435.634710,2807463.082348,-3456164.457176,0.859379,0.044566
32,148.397068,-33.060444,-4557636.640233,2804198.313994,-3459840.045923,0.858723,0.023021
33,148.383412,-33.054175,-4557312.532570,2805496.476084,-3459273.707265,0.858049,0.020193
34,148.383412,-33.054175,-4557948.380526,2806150.874122,-3457855.388172,0.858049,0.011409
35,148.383412,-33.054175,-4557642.950758,2805016.711401,-3459209.426693,0.858049,0.007851
36,148.385927,-33.050092,-4557643.889774,2805424.595493,-3458892.460857,0.857949,0.006671
37,148.382842,-33.045621,-4557727.434023,2805814.395957,-3458480.027605,0.857916,0.003742
38,148.382842,-33.045621,-4557489.114052,2805551.840070,-3458972.346894,0.857916,0.002681
39,148.380813,-33.046544,-4557535.220430,2806199.068664,-3458392.279732,0.857913,0.002681
40,148.382863,-33.048549,-4557576.901411,2805719.435178,-3458751.753314,0.857906,0.001555
41,148.382340,-33.046584,-4557658.958650,2805827.302514,-3458573.931094,0.857903,0.001278
42,148.382340,-33.046584,-4557602.965535,2805862.230570,-3458617.243110,0.857903,0.000962
43,148.382443,-33.047684,-4557608.036946,2805784.627694,-3458676.806353,0.857902,0.000556
44,148.382443,-33.047684,-4557618.410320,2805834.207792,-3458621.442326,0.857902,0.000480
45,148.382293,-33.046987,-4557638.054261,2805819.568672,-3458613.027469,0.857901,0.000347
46,148.382209,-33.047215,-4557620.014251,2805817.713566,-3458632.634329,0.857901,0.000306
47,148.382347,-33.047393,-4557619.071034,2805801.964003,-3458650.227675,0.857901,0.000176
48,148.382347,-33.047393,-4557629.512274,2805815.143178,-3458627.774582,0.857901,0.000118
