Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.918777,-48.524384,-4231454.251847,-79860.801117,-4755693.860347,2573.263211,11.303883
1,-178.918777,-48.524384,-4995494.305208,-94280.631066,-3951147.340518,2573.263211,11.303883
2,141.081223,-23.524384,-4552430.773665,3675812.566377,-2530072.391298,243.064632,21.473498
3,141.081223,-23.524384,-4141193.485273,3343763.323327,-3502615.144650,243.064632,21.473498
4,141.081223,-23.524384,-4726475.010732,1619964.864954,-3951147.340518,243.064632,11.303883
5,151.081223,-33.524384,-4658906.183471,2573846.892919,-3502606.307981,38.557132,6.666667
6,151.081223,-33.524384,-4402240.968284,3247839.449441,-3268251.199504,38.557132,6.009252
7,150.456223,-36.649384,-4457176.771155,2526246.898441,-3786247.250268,33.076471,4.103691
8,147.174973,-33.055634,-4496842.945513,2900798.385956,-3459242.908615,10.459440,2.340855
9,149.948410,-34.188446,-4572347.266743,2645338.127231,-3564367.656428,9.964159,2.080890
10,147.614426,-32.108368,-4566729.726819,2896522.211291,-3370723.492467,3.387872,1.484732
11,147.978195,-33.102020,-4534741.793336,2836021.349678,-3463597.468644,2.070199,1.331497
12,148.872360,-33.396820,-4563393.164637,2755818.113728,-3491167.117295,1.773493,0.763662
13,148.019852,-32.678894,-4558391.909017,2846203.807001,-3424171.775085,1.370831,0.506557
14,148.212151,-33.069939,-4547997.288065,2818542.704558,-3460663.694324,1.072789,0.468427
15,148.494181,-33.135618,-4558638.889592,2794174.417673,-3466930.564298,0.905351,0.280344
16,148.494181,-33.135618,-4555872.057479,2826245.739977,-3443960.707799,0.905351,0.173580
17,148.494181,-33.135618,-4566607.106371,2801870.770522,-3450267.781865,0.905351,0.173580
18,148.333934,-32.968452,-4559266.214464,2812131.271481,-3451277.323081,0.871891,0.107817
19,148.386817,-33.099794,-4555137.527767,2803784.283183,-3463521.185276,0.866775,0.098026
20,148.427278,-33.084871,-4557861.380629,2801024.663989,-3462115.297748,0.865533,0.070059
21,148.370491,-33.030392,-4557867.284505,2807255.591998,-3457034.102314,0.858575,0.038204
22,148.370491,-33.030392,-4556578.487342,2804009.611841,-3461606.892402,0.858575,0.033749
23,148.370491,-33.030392,-4557562.800585,2803340.748059,-3460733.166426,0.858575,0.025280
24,148.390167,-33.064382,-4557108.011996,2804629.794379,-3460215.446841,0.858571,0.022302
25,148.392402,-33.058549,-4557505.859993,2804629.541256,-3459663.965636,0.858325,0.017809
26,148.380887,-33.045929,-4557612.964119,2805958.351627,-3458506.523325,0.857912,0.009174
27,148.380887,-33.045929,-4557996.406314,2805949.242958,-3457944.029131,0.857912,0.009174
28,148.380887,-33.045929,-4557671.597469,2805301.668735,-3458957.062196,0.857912,0.005091
29,148.380887,-33.045929,-4557834.890676,2805799.190384,-3458349.780232,0.857912,0.003796
30,148.380887,-33.045929,-4557696.170757,2805589.231974,-3458691.384454,0.857912,0.002208
31,148.382413,-33.048281,-4557572.260833,2805765.922655,-3458729.537351,0.857905,0.001885
32,148.383185,-33.047517,-4557647.249900,2805727.442749,-3458656.889165,0.857904,0.001368
33,148.381843,-33.046914,-4557615.465985,2805855.044108,-3458603.004405,0.857902,0.000784
34,148.382464,-33.047748,-4557605.735704,2805781.000081,-3458682.741598,0.857902,0.000651
35,148.382669,-33.047424,-4557632.494736,2805774.929637,-3458652.607796,0.857902,0.000491
36,148.382205,-33.047250,-4557618.004646,2805816.943944,-3458635.884937,0.857901,0.000281
37,148.382424,-33.047131,-4557636.969625,2805804.613560,-3458626.498347,0.857901,0.000225
38,148.382492,-33.047307,-4557630.526332,2805793.183777,-3458642.308727,0.857901,0.000143
39,148.382331,-33.047235,-4557626.411675,2805808.250894,-3458635.553237,0.857901,0.000098
40,148.382331,-33.047235,-4557620.682172,2805797.260528,-3458651.908927,0.857901,0.000098
41,148.382428,-33.047315,-4557627.036634,2805797.969747,-3458643.019907,0.857901,0.000083
42,148.382428,-33.047315,-4557623.703169,2805800.185426,-3458645.597752,0.857901,0.000061
43,148.382428,-33.047315,-4557630.458942,2805806.474648,-3458633.520718,0.857901,0.000061
44,148.382428,-33.047315,-4557630.370098,2805795.754064,-3458640.442060,0.857901,0.000061
45,148.382428,-33.047315,-4557629.224257,2805801.448559,-3458637.353187,0.857901,0.000035
46,148.382394,-33.047283,-4557627.010620,2805801.686697,-3458640.058791,0.857901,0.000029
47,148.382410,-33.047277,-4557628.123943,2805800.638391,-3458639.446268,0.857901,0.000022
48,148.382410,-33.047277,-4557627.567281,2805801.162544,-3458639.752530,0.857901,0.000011
49,148.382401,-33.047246,-4557629.217753,2805802.377797,-3458636.612908,0.857901,0.000014
50,148.382401,-33.047246,-4557628.950805,2805801.013708,-3458638.061527,0.857901,0.000013
51,148.382400,-33.047254,-4557628.804322,2805802.190138,-3458637.305278,0.857901,0.000007
52,148.382403,-33.047257,-4557629.011037,2805802.283967,-3458636.959093,0.857901,0.000003
53,148.382403,-33.047257,-4557628.890995,2805802.151797,-3458637.222724,0.857901,0.000002
54,148.382403,-33.047257,-4557628.814290,2805802.000457,-3458637.445079,0.857901,0.000001
55,148.382403,-33.047257,-4557628.694248,2805801.868286,-3458637.708710,0.857901,0.000001
56,148.382403,-33.047257,-4557628.743435,2805801.939164,-3458637.587214,0.857901,0.000001
57,148.382402,-33.047257,-4557628.717379,2805801.881213,-3458637.668017,0.857901,0.000001
58,148.382402,-33.047257,-4557628.730407,2805801.910189,-3458637.627615,0.857901,0.000000
59,148.382402,-33.047257,-4557628.723893,2805801.895701,-3458637.647816,0.857901,0.000000
60,148.382402,-33.047257,-4557628.718842,2805801.903725,-3458637.647962,0.857901,0.000000
61,148.382402,-33.047257,-4557628.720636,2805801.888457,-3458637.657917,0.857901,0.000000
62,148.382402,-33.047257,-4557628.718559,2805801.888652,-3458637.660478,0.857901,0.000000
63,148.382402,-33.047257,-4557628.719008,2805801.884835,-3458637.662967,0.857901,0.000000
64,148.382402,-33.047257,-4557628.716340,2805801.881311,-3458637.669298,0.857901,0.000000
65,148.382402,-33.047257,-4557628.715751,2805801.877591,-3458637.673067,0.857901,0.000000
66,148.382402,-33.047257,-4557628.716677,2805801.878448,-3458637.671164,0.857901,0.000000
67,148.382402,-33.047257,-4557628.717028,2805801.879831,-3458637.669591,0.857901,0.000000
68,148.382402,-33.047257,-4557628.717204,2805801.880522,-3458637.668804,0.857901,0.000000
69,148.382402,-33.047257,-4557628.717451,2805801.881147,-3458637.667976,0.857901,0.000000
70,148.382402,-33.047257,-4557628.717291,2805801.880868,-3458637.668410,0.857901,0.000000
71,148.382402,-33.047257,-4557628.717295,2805801.880970,-3458637.668322,0.857901,0.000000
72,148.382402,-33.047257,-4557628.717429,2805801.881540,-3458637.667688,0.857901,0.000000
73,148.382402,-33.047257,-4557628.717381,2805801.881265,-3458637.667973,0.857901,0.000000
74,148.382402,-33.047257,-4557628.717371,2805801.881247,-3458637.668000,0.857901,0.000000
75,148.382402,-33.047257,-4557628.717377,2805801.881282,-3458637.667964,0.857901,0.000000
76,148.382402,-33.047257,-4557628.717399,2805801.881368,-3458637.667866,0.857901,0.000000
77,148.382402,-33.047257,-4557628.717384,2805801.881312,-3458637.667931,0.857901,0.000000
78,148.382402,-33.047257,-4557628.717384,2805801.881314,-3458637.667930,0.857901,0.000000
79,148.382402,-33.047257,-4557628.717387,2805801.881329,-3458637.667913,0.857901,0.000000
80,148.382402,-33.047257,-4557628.717387,2805801.881331,-3458637.667912,0.857901,0.000000
81,148.382402,-33.047257,-4557628.717387,2805801.881330,-3458637.667913,0.857901,0.000000
82,148.382402,-33.047257,-4557628.717386,2805801.881326,-3458637.667917,0.857901,0.000000
83,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
84,148.382402,-33.047257,-4557628.717386,2805801.881327,-3458637.667916,0.857901,0.000000
85,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667915,0.857901,0.000000
86,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
87,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
88,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
89,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
90,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
91,148.382402,-33.047257,-4557628.717387,2805801.881328,-3458637.667914,0.857901,0.000000
