Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.573380,74.338654,1208998.229125,1233441.418986,6119249.564497,244298.536095,8.819171
1,-146.926620,83.161346,-638524.628287,-415826.355297,6311225.051611,149144.763486,13.642255
2,-123.176620,61.911346,-1647639.895801,-2520101.443633,5603870.112193,131436.651028,20.327185
3,-136.301620,6.286346,-4583764.647535,-4380092.616256,693742.276324,47799.798533,33.837336
4,-136.301620,6.286346,-2486337.260699,-2212688.278169,5422600.576725,47799.798533,26.354167
5,-165.598495,-26.448029,-5534823.205413,-1421255.981399,-2823590.510698,9308.954362,37.498951
6,-165.598495,-26.448029,-4744450.584690,-3366540.625747,2606041.725839,9308.954362,24.346942
7,-165.598495,-26.448029,-6273920.699123,-666242.888810,-932102.829370,9308.954362,24.346942
8,177.668106,-38.318146,-5006461.411082,203871.686694,-3933211.287611,3813.280729,14.047591
9,177.668106,-38.318146,-5946432.943654,-630056.892575,-2211477.952109,3813.280729,10.096880
10,156.771500,-35.213287,-4793939.343263,2057508.307632,-3657224.901167,307.171148,14.578349
11,156.771500,-35.213287,-5594868.409899,329063.009263,-3034425.985541,307.171148,10.436503
12,156.771500,-35.213287,-4187389.315618,1708365.559830,-4482463.189586,307.171148,10.436503
13,156.771500,-35.213287,-4831814.801604,1073105.436563,-4009277.900165,307.171148,6.259772
14,156.771500,-35.213287,-5134535.920833,1444744.638335,-3485400.105921,307.171148,5.109727
15,156.771500,-35.213287,-4982465.548353,2475729.578479,-3108266.281177,307.171148,5.109727
16,146.064674,-31.229713,-4033013.556182,3766808.607607,-3187181.436054,37.330304,5.109727
17,146.064674,-31.229713,-4536811.898483,2583738.628095,-3652187.562792,37.330304,4.779168
18,146.064674,-31.229713,-4683417.823518,2439437.548830,-3565068.924156,37.330304,3.149403
19,150.343974,-33.697476,-4616828.079377,2628698.131218,-3519102.406242,19.690911,2.586177
20,149.271290,-33.809147,-4560799.668121,2711096.631727,-3529331.101264,8.700059,2.173099
21,147.936153,-32.491512,-4563697.948759,2858791.107144,-3406650.168329,4.887598,1.151512
22,147.733595,-32.876756,-4534098.072146,2862618.139187,-3442643.356403,2.630466,0.878259
23,148.553082,-33.246640,-4555710.625234,2785940.712188,-3477199.791782,1.502357,0.465312
24,148.553082,-33.246640,-4554417.785190,2841524.982485,-3433294.525181,1.502357,0.393923
25,148.577823,-33.079056,-4565599.415727,2789279.922132,-3461646.446584,1.375079,0.315198
26,148.302599,-32.969727,-4557613.560353,2814553.877898,-3451358.981776,1.030194,0.168596
27,148.302599,-32.969727,-4558765.145461,2793981.882853,-3466921.619378,1.030194,0.134420
28,148.221423,-33.026187,-4543223.944221,2834158.131298,-3454103.843460,1.002140,0.134420
29,148.379329,-33.066736,-4556431.144272,2805401.673786,-3460415.158407,0.968374,0.075759
30,148.301488,-33.008094,-4555581.922419,2813421.349376,-3454923.921009,0.956670,0.068972
31,148.280915,-33.031801,-4553335.546498,2814292.963736,-3457115.502398,0.952216,0.048750
32,148.335265,-33.043342,-4555478.318341,2809648.831814,-3458241.462571,0.948861,0.026782
33,148.304789,-33.022833,-4554979.048022,2812686.481267,-3456289.193026,0.947303,0.023774
34,148.300471,-33.032444,-4554271.308676,2812723.538449,-3457181.853745,0.946377,0.017606
35,148.318948,-33.035490,-4555040.636502,2811169.922451,-3457479.803729,0.946237,0.009559
36,148.307249,-33.028400,-4554814.189150,2812314.530856,-3456807.437975,0.946040,0.008165
37,148.306785,-33.032195,-4554599.052405,2812232.682674,-3457162.467760,0.945787,0.006329
38,148.306785,-33.032195,-4554875.807637,2811723.091893,-3457234.017657,0.945787,0.003441
39,148.306785,-33.032195,-4554697.617379,2811808.689076,-3457392.548588,0.945787,0.002797
40,148.310988,-33.033150,-4554761.898306,2811871.781298,-3457255.627024,0.945773,0.002264
41,148.310044,-33.033644,-4554687.980405,2811929.800542,-3457299.980794,0.945765,0.001898
42,148.308650,-33.032796,-4554661.107508,2812066.187105,-3457219.454614,0.945758,0.001021
43,148.308650,-33.032796,-4554718.400219,2811934.998017,-3457257.808689,0.945758,0.000770
44,148.308774,-33.032336,-4554691.157366,2812140.855771,-3457114.296823,0.945756,0.000770
45,148.309440,-33.032875,-4554697.180892,2812001.782007,-3457227.952302,0.945755,0.000420
46,148.309440,-33.032875,-4554675.769047,2812050.174160,-3457209.536861,0.945755,0.000369
47,148.308966,-33.032562,-4554689.357636,2812048.901708,-3457198.285933,0.945755,0.000278
48,148.309365,-33.032728,-4554700.414381,2812011.934731,-3457213.683749,0.945755,0.000244
49,148.309303,-33.032760,-4554695.676824,2812015.879907,-3457216.696020,0.945755,0.000195
50,148.309303,-33.032760,-4554693.701658,2812031.404517,-3457206.737913,0.945755,0.000101
51,148.309157,-33.032696,-4554691.826672,2812029.495949,-3457210.733578,0.945755,0.000083
52,148.309157,-33.032696,-4554693.726709,2812027.046223,-3457210.226357,0.945755,0.000070
53,148.309157,-33.032696,-4554694.226762,2812022.075497,-3457213.587994,0.945755,0.000037
54,148.309157,-33.032696,-4554693.376714,2812026.415973,-3457211.193572,0.945755,0.000036
55,148.309157,-33.032696,-4554693.201716,2812026.100848,-3457211.677179,0.945755,0.000036
56,148.309157,-33.032696,-4554693.026718,2812025.785723,-3457212.160786,0.945755,0.000018
57,148.309157,-33.032696,-4554692.339197,2812027.483273,-3457211.688985,0.945755,0.000018
58,148.309108,-33.032681,-4554690.195361,2812033.897386,-3457209.312272,0.945755,0.000031
59,148.309108,-33.032681,-4554691.675107,2812029.589971,-3457210.855955,0.945755,0.000024
60,148.309110,-33.032680,-4554689.682833,2812035.910061,-3457208.356864,0.945755,0.000024
61,148.309133,-33.032688,-4554691.048908,2812031.673162,-3457209.992330,0.945755,0.000012
62,148.309133,-33.032688,-4554691.200472,2812031.579140,-3457209.869953,0.945755,0.000012
63,148.309122,-33.032684,-4554690.735808,2812032.714758,-3457209.560518,0.945755,0.000006
64,148.309122,-33.032684,-4554690.584243,2812032.808780,-3457209.682896,0.945755,0.000006
65,148.309122,-33.032684,-4554690.892358,2812032.193960,-3457209.776424,0.945755,0.000003
66,148.309122,-33.032684,-4554690.600696,2812033.010415,-3457209.498457,0.945755,0.000002
67,148.309122,-33.032684,-4554690.649306,2812032.874339,-3457209.544785,0.945755,0.000001
68,148.309122,-33.032684,-4554690.725089,2812032.827328,-3457209.483596,0.945755,0.000001
69,148.309122,-33.032684,-4554690.773699,2812032.691252,-3457209.529924,0.945755,0.000000
70,148.309121,-33.032683,-4554690.651986,2812032.846197,-3457209.564015,0.945755,0.000000
71,148.309121,-33.032683,-4554690.695237,2812032.766406,-3457209.571882,0.945755,0.000000
72,148.309121,-33.032683,-4554690.707436,2812032.778698,-3457209.545986,0.945755,0.000000
73,148.309121,-33.032683,-4554690.705403,2812032.776650,-3457209.550302,0.945755,0.000000
74,148.309121,-33.032683,-4554690.698980,2812032.785599,-3457209.551477,0.945755,0.000000
75,148.309121,-33.032683,-4554690.688167,2812032.805547,-3457209.549510,0.945755,0.000000
76,148.309121,-33.032683,-4554690.687151,2812032.804522,-3457209.551668,0.945755,0.000000
77,148.309121,-33.032683,-4554690.689854,2812032.799535,-3457209.552160,0.945755,0.000000
78,148.309121,-33.032683,-4554690.690804,2812032.797601,-3457209.552479,0.945755,0.000000
79,148.309121,-33.032683,-4554690.692229,2812032.794700,-3457209.552958,0.945755,0.000000
80,148.309121,-33.032683,-4554690.692393,2812032.794624,-3457209.552805,0.945755,0.000000
81,148.309121,-33.032683,-4554690.692475,2812032.794586,-3457209.552728,0.945755,0.000000
82,148.309121,-33.032683,-4554690.692397,2812032.794809,-3457209.552650,0.945755,0.000000
83,148.309121,-33.032683,-4554690.692537,2812032.794558,-3457209.552670,0.945755,0.000000
84,148.309121,-33.032683,-4554690.692547,2812032.794553,-3457209.552661,0.945755,0.000000
85,148.309121,-33.032683,-4554690.692575,2812032.794517,-3457209.552654,0.945755,0.000000
86,148.309121,-33.032683,-4554690.692541,2812032.794568,-3457209.552657,0.945755,0.000000
87,148.309121,-33.032683,-4554690.692550,2812032.794561,-3457209.552651,0.945755,0.000000
88,148.309121,-33.032683,-4554690.692553,2812032.794552,-3457209.552654,0.945755,0.000000
89,148.309121,-33.032683,-4554690.692558,2812032.794546,-3457209.552652,0.945755,0.000000
90,148.309121,-33.032683,-4554690.692555,2812032.794550,-3457209.552653,0.945755,0.000000
91,148.309121,-33.032683,-4554690.692555,2812032.794551,-3457209.552652,0.945755,0.000000
92,148.309121,-33.032683,-4554690.692556,2812032.794550,-3457209.552652,0.945755,0.000000
93,148.309121,-33.032683,-4554690.692556,2812032.794550,-3457209.552652,0.945755,0.000000
94,148.309121,-33.032683,-4554690.692555,2812032.794551,-3457209.552653,0.945755,0.000000
