Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.217865,26.859421,-4179020.526446,-3867395.763834,2864328.136417,50947.133012,11.303883
1,-147.217865,14.359421,-5195871.639853,-3346218.284665,1571536.814959,25213.511822,14.092945
2,167.782135,38.109421,-4911127.533304,1063426.351162,3915007.555090,1632.029651,25.813164
3,167.782135,38.109421,-5327853.463791,2176194.873105,2740106.486033,1632.029651,25.813164
4,167.782135,38.109421,-5815306.970503,-794750.791058,2487869.276742,1632.029651,14.092945
5,150.282135,36.234421,-4473235.350145,2553337.273677,3749204.170064,175.398311,9.037922
6,150.282135,36.234421,-5067118.803729,2005484.373200,3302945.180729,175.398311,7.690365
7,150.282135,36.234421,-4311299.033859,3502806.308557,3123766.436213,175.398311,7.690365
8,150.282135,36.234421,-4773462.942791,2538000.691362,3372916.142434,175.398311,5.604860
9,146.024323,31.849655,-4497053.165345,3030523.883488,3346281.996508,25.521218,3.213367
10,150.077057,33.087448,-4636124.193628,2668360.521046,3462088.415259,24.058628,2.692735
11,150.077057,33.087448,-4526301.252726,2701814.621975,3578702.671882,24.058628,2.014275
12,148.608551,33.410019,-4549474.270967,2776079.078610,3492007.757459,3.000866,1.805249
13,148.608551,33.410019,-4547983.998237,2876942.589328,3411922.995311,3.000866,1.047522
14,148.608551,33.410019,-4593302.746644,2747776.767359,3457076.515192,3.000866,0.688406
15,148.628807,33.006567,-4571379.554050,2787228.214794,3454569.430692,1.909968,0.563962
16,148.151121,32.878744,-4554531.582515,2829311.226167,3442672.676478,1.200246,0.316088
17,148.151121,32.878744,-4556300.744003,2792185.898951,3470343.978762,1.200246,0.235676
18,148.173380,33.038027,-4547465.010659,2822473.557644,3457494.875599,1.148446,0.200265
19,148.330754,33.067361,-4553690.131971,2809040.871435,3460221.706199,0.978422,0.115151
20,148.330754,33.067361,-4552566.572277,2822535.497608,3450769.466999,0.978422,0.080736
21,148.312571,33.005797,-4555965.894245,2812441.167588,3454497.776208,0.954676,0.070755
22,148.312571,33.005797,-4553702.278987,2816638.531901,3454065.502882,0.954676,0.042032
23,148.308927,33.035417,-4554263.778327,2811790.489791,3457252.205062,0.950546,0.027727
24,148.286189,33.010878,-4554409.244122,2814377.324985,3454970.352983,0.949251,0.017422
25,148.305064,33.014472,-4555151.393797,2812762.649733,3455304.605881,0.947874,0.014689
26,148.302277,33.024046,-4554522.247761,2812680.257278,3456194.910322,0.947382,0.010005
27,148.302277,33.024046,-4555263.740550,2811065.556199,3456529.114006,0.947382,0.010005
28,148.308390,33.020158,-4555022.271295,2812317.792021,3455833.326670,0.946920,0.008437
29,148.313243,33.024871,-4555018.063813,2811782.306321,3456271.621222,0.946887,0.004935
30,148.306546,33.023280,-4554771.224456,2812365.164105,3456123.693883,0.946878,0.003437
31,148.309142,33.022117,-4554958.466436,2812195.765523,3456015.494271,0.946806,0.002979
32,148.309142,33.022117,-4554941.462622,2812031.387335,3456170.608351,0.946806,0.001797
33,148.309142,33.022117,-4554860.596819,2812239.371678,3456108.372792,0.946806,0.001184
34,148.309606,33.023200,-4554925.498374,2812124.478207,3456116.271184,0.946800,0.000766
35,148.308784,33.022887,-4554901.289971,2812199.747082,3456087.127863,0.946798,0.000566
36,148.309169,33.022580,-4554935.930546,2812178.939178,3456058.597015,0.946797,0.000420
37,148.308662,33.022500,-4554915.165797,2812221.775670,3456051.158000,0.946796,0.000273
38,148.308850,33.022713,-4554913.419114,2812200.052287,3456071.002701,0.946796,0.000227
39,148.308850,33.022713,-4554925.111539,2812194.926599,3456059.838686,0.946796,0.000152
40,148.308850,33.022713,-4554919.702014,2812202.920294,3456060.459521,0.946796,0.000126
41,148.308850,33.022713,-4554915.863196,2812211.630981,3456058.444560,0.946796,0.000075
42,148.308806,33.022618,-4554916.211885,2812206.558637,3456062.087837,0.946796,0.000055
43,148.308806,33.022618,-4554917.258759,2812203.112879,3456063.502397,0.946796,0.000046
44,148.308837,33.022669,-4554915.077220,2812202.444023,3456066.898910,0.946796,0.000027
45,148.308833,33.022638,-4554916.451656,2812203.807105,3456063.997885,0.946796,0.000025
46,148.308835,33.022654,-4554915.764438,2812203.125564,3456065.448398,0.946796,0.000013
47,148.308835,33.022654,-4554915.884323,2812201.749798,3456066.403422,0.946796,0.000013
48,148.308835,33.022654,-4554915.197104,2812201.068257,3456067.853934,0.946796,0.000013
49,148.308835,33.022654,-4554915.480771,2812202.096911,3456066.651166,0.946796,0.000006
50,148.308836,33.022651,-4554915.951228,2812203.123978,3456065.205148,0.946796,0.000004
51,148.308836,33.022651,-4554915.841107,2812202.781226,3456065.626341,0.946796,0.000002
52,148.308842,33.022653,-4554916.159626,2812202.606679,3456065.350438,0.946796,0.000003
53,148.308842,33.022653,-4554916.269748,2812202.949431,3456064.929244,0.946796,0.000003
54,148.308845,33.022650,-4554916.741604,2812202.086208,3456065.009228,0.946796,0.000003
55,148.308845,33.022650,-4554916.294317,2812202.734418,3456065.070865,0.946796,0.000002
56,148.308845,33.022650,-4554916.318886,2812202.519405,3456065.212486,0.946796,0.000001
57,148.308845,33.022650,-4554916.392374,2812202.529522,3456065.108105,0.946796,0.000001
58,148.308845,33.022650,-4554916.551633,2812202.442248,3456064.970153,0.946796,0.000001
59,148.308847,33.022648,-4554916.759921,2812202.252526,3456064.850821,0.946796,0.000001
60,148.308847,33.022648,-4554916.594519,2812202.393553,3456064.953368,0.946796,0.000000
61,148.308847,33.022649,-4554916.603733,2812202.312923,3456065.006476,0.946796,0.000000
62,148.308848,33.022648,-4554916.741549,2812202.249997,3456064.876917,0.946796,0.000001
63,148.308848,33.022648,-4554916.738506,2812202.194979,3456064.925369,0.946796,0.000001
64,148.308848,33.022648,-4554916.652734,2812202.292369,3456064.958940,0.946796,0.000000
65,148.308848,33.022648,-4554916.744621,2812202.223120,3456064.894619,0.946796,0.000000
66,148.308848,33.022648,-4554916.724713,2812202.234029,3456064.911863,0.946796,0.000000
67,148.308848,33.022648,-4554916.699445,2812202.251025,3456064.931205,0.946796,0.000000
68,148.308848,33.022648,-4554916.694852,2812202.250393,3456064.937729,0.946796,0.000000
69,148.308848,33.022648,-4554916.702125,2812202.247982,3456064.930156,0.946796,0.000000
70,148.308848,33.022648,-4554916.702509,2812202.244622,3456064.932369,0.946796,0.000000
71,148.308848,33.022648,-4554916.703657,2812202.244780,3456064.930738,0.946796,0.000000
72,148.308848,33.022648,-4554916.704232,2812202.244860,3456064.929923,0.946796,0.000000
73,148.308848,33.022648,-4554916.703561,2812202.245620,3456064.930185,0.946796,0.000000
74,148.308848,33.022648,-4554916.704160,2812202.245489,3456064.929508,0.946796,0.000000
75,148.308848,33.022648,-4554916.704483,2812202.245214,3456064.929307,0.946796,0.000000
76,148.308848,33.022648,-4554916.704507,2812202.245004,3456064.929446,0.946796,0.000000
77,148.308848,33.022648,-4554916.704656,2812202.244971,3456064.929276,0.946796,0.000000
78,148.308848,33.022648,-4554916.704644,2812202.245076,3456064.929207,0.946796,0.000000
79,148.308848,33.022648,-4554916.704610,2812202.245058,3456064.929267,0.946796,0.000000
80,148.308848,33.022648,-4554916.704725,2812202.245007,3456064.929157,0.946796,0.000000
81,148.308848,33.022648,-4554916.704741,2812202.244988,3456064.929152,0.946796,0.000000
82,148.308848,33.022648,-4554916.704904,2812202.244893,3456064.929015,0.946796,0.000000
83,148.308848,33.022648,-4554916.704904,2812202.244879,3456064.929027,0.946796,0.000000
84,148.308848,33.022648,-4554916.704871,2812202.244903,3456064.929050,0.946796,0.000000
85,148.308848,33.022648,-4554916.704790,2812202.244958,3456064.929112,0.946796,0.000000
86,148.308848,33.022648,-4554916.704814,2812202.244943,3456064.929092,0.946796,0.000000
87,148.308848,33.022648,-4554916.704830,2812202.244931,3456064.929081,0.946796,0.000000
88,148.308848,33.022648,-4554916.704855,2812202.244916,3456064.929061,0.946796,0.000000
89,148.308848,33.022648,-4554916.704863,2812202.244913,3456064.929052,0.946796,0.000000
90,148.308848,33.022648,-4554916.704849,2812202.244923,3456064.929063,0.946796,0.000000
