Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.106873,-79.638039,1139442.886711,-162306.182886,-6252399.096556,270977.746578,11.303883
1,-8.106873,-79.638039,1093948.016066,-357702.568101,-6252399.096556,270977.746578,11.303883
2,-173.106873,-60.361961,-3139259.426434,-379510.073528,-5520530.708016,37139.684373,21.473498
3,-173.106873,-60.361961,-3025665.789195,-918871.141381,-5520530.708016,37139.684373,21.473498
4,-148.106873,-20.361961,-3708596.212575,-4728579.871482,2130000.396178,24918.745190,21.473498
5,-155.606873,-0.361961,-5808666.018711,-2634087.699586,-40023.354907,15418.450850,27.054472
6,-162.481873,-35.361961,-4965784.837353,-1567433.397543,-3670688.953343,13153.095988,15.492494
7,179.080627,-12.861961,-6218335.376759,99788.460275,-1410521.284349,9729.495075,17.998240
8,172.205627,-47.861961,-1845208.187001,817226.132174,-6030166.835082,7498.562017,17.998240
9,131.893127,-20.361961,-3994448.445904,4452959.966978,-2205308.136251,1508.993977,25.682946
10,131.893127,-20.361961,-5668058.461682,1459001.058717,-2526271.754600,1508.993977,21.507484
11,131.893127,-20.361961,-3672372.693751,5195805.678497,443383.389948,1508.993977,21.507484
12,131.893127,-20.361961,-5151571.558403,3336667.928469,-1728712.979410,1508.993977,13.979370
13,131.893127,-20.361961,-4623852.194022,4189586.364429,-1317682.387323,1508.993977,11.341760
14,144.461487,-36.377586,-3167130.823492,1540200.748640,-5299848.483873,691.931064,11.341760
15,144.461487,-36.377586,-4450600.679665,4007467.625070,-2187128.675227,691.931064,9.163344
16,150.567444,-36.201805,-4306878.949874,1575701.633516,-4417811.057362,164.121740,9.163344
17,150.567444,-36.201805,-4476554.358680,3403215.707094,-2999761.604606,164.121740,5.065167
18,147.762421,-30.141014,-4669507.563745,2944824.807357,-3183965.518209,151.230492,4.686971
19,145.960854,-30.704674,-4548415.347153,3072468.460698,-3237861.475717,59.335371,3.326724
20,148.714540,-33.312325,-4559991.056876,2770933.233302,-3483186.298268,1.992416,1.792259
21,148.714540,-33.312325,-4441570.356734,2893990.417313,-3535210.152351,1.992416,1.792259
22,148.714540,-33.312325,-4527620.622089,2952948.426986,-3374611.120261,1.992416,1.117348
23,148.714540,-33.312325,-4493367.901154,2878388.137071,-3482244.547695,1.992416,0.947898
24,148.714540,-33.312325,-4519157.949835,2870275.965670,-3455672.795913,1.992416,0.900567
25,148.714540,-33.312325,-4534340.072003,2886799.770518,-3422134.777240,1.992416,0.612247
