Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.004364,-30.743065,2575437.247800,4844583.131285,-3241443.698925,280904.808985,11.303883
1,84.504364,-40.743065,463455.815316,4817018.320967,-4140847.164043,131432.903856,17.280368
2,89.504364,-60.743065,-128976.603607,457183.247437,-6339097.656247,129266.053040,17.280368
3,112.004364,-70.743065,60701.914378,-56596.807605,-6356214.138462,101636.606392,17.280368
4,112.004364,-70.743065,-175473.618539,3821014.859256,-5086776.931250,101636.606392,12.265155
5,127.941864,-64.493065,-1693374.825091,2171959.894799,-5733598.197692,58574.990253,16.152888
6,127.941864,-64.493065,-885700.891941,3028617.714715,-5524306.701870,58574.990253,10.092683
7,127.355927,-45.899315,-2697895.878990,3534332.541897,-4557466.421366,18062.158191,12.846740
8,170.344208,-44.727440,-4474655.061661,761313.874545,-4465879.731941,4517.433375,22.070783
9,169.758270,-26.133690,-6222127.225564,-1171912.695098,-767084.978568,4126.690126,22.070783
10,148.703583,-40.664940,-4139941.922439,2516769.582278,-4134270.259261,1578.780909,12.846740
11,148.703583,-40.664940,-5021379.829087,3123388.514046,-2381719.964934,1578.780909,12.846740
12,148.703583,-40.664940,-5227426.481636,1997786.648974,-3049722.888785,1578.780909,9.193396
13,151.005829,-28.389549,-4911549.071874,2721862.952155,-3014553.693243,714.157555,7.234848
14,154.469574,-31.639061,-4904451.933390,2342501.339176,-3326424.073061,448.586552,5.708235
15,150.720642,-35.339622,-4543285.964712,2547421.328914,-3668667.483404,77.172490,3.311434
16,150.720642,-35.339622,-4616496.601698,2312802.597657,-3731713.114362,77.172490,2.491983
17,150.720642,-35.339622,-4745800.756585,2390794.233722,-3515510.985809,77.172490,1.582464
18,150.593279,-32.964630,-4679358.540270,2790006.092970,-3306747.578151,45.057590,1.582464
19,150.593279,-32.964630,-4457753.406554,2779941.317297,-3605291.863456,45.057590,1.582464
20,147.924173,-32.265015,-4577424.477838,3026751.909986,-3240068.959092,9.815646,1.582464
21,148.655131,-33.627415,-4540618.983092,2765612.208007,-3512313.439193,6.361857,1.256084
22,148.655131,-33.627415,-4613647.679140,2723998.804170,-3450216.069665,6.361857,0.832611
23,147.713746,-32.941611,-4529781.029258,2862087.890216,-3448665.710175,3.159261,0.687106
24,148.054306,-32.774764,-4555233.550851,2840426.028319,-3433122.792218,1.752969,0.536279
25,148.054306,-32.774764,-4541915.515644,2808476.709799,-3476725.758785,1.752969,0.299794
26,148.610139,-33.075954,-4585604.823860,2748958.833897,-3467677.562226,1.512526,0.299794
27,148.300900,-33.084080,-4551642.935590,2811053.151525,-3461988.317414,1.015571,0.269123
28,148.300900,-33.084080,-4557412.704153,2819672.169369,-3447396.907033,1.015571,0.173403
29,148.300900,-33.084080,-4561064.886747,2801157.313689,-3458110.671697,1.015571,0.104166
30,148.313687,-32.994926,-4556863.461144,2812872.651269,-3453703.442097,0.982426,0.074208
31,148.375658,-33.040174,-4557640.385897,2806548.889895,-3457961.618255,0.976295,0.048895
32,148.322787,-33.050815,-4554458.091850,2810389.031253,-3458918.228219,0.949870,0.036519
33,148.322787,-33.050815,-4556453.192095,2810668.404556,-3456068.742533,0.949870,0.026401
34,148.322787,-33.050815,-4553268.382638,2814507.613898,-3457026.125696,0.949870,0.026401
35,148.316070,-33.030522,-4555150.064790,2811553.402936,-3457013.999489,0.946590,0.021640
36,148.316070,-33.030522,-4554031.645954,2812736.447674,-3457492.339970,0.946590,0.013198
37,148.316070,-33.030522,-4554689.004751,2813042.778720,-3456445.056945,0.946590,0.009131
38,148.303499,-33.031586,-4554464.760187,2812510.589349,-3457102.633814,0.945943,0.007636
39,148.303499,-33.031586,-4554959.126830,2811041.952912,-3457697.148203,0.945943,0.007636
40,148.303499,-33.031586,-4554931.040685,2811664.850947,-3457206.949748,0.945943,0.007214
41,148.314158,-33.034951,-4554826.240183,2811563.413501,-3457424.202075,0.945867,0.005144
