Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.032898,-26.165600,-1194188.363158,-5602395.141616,-2795540.189530,231379.626629,11.303883
1,-112.032898,-38.665600,-1870669.507195,-4622426.295628,-3963399.387977,163304.140533,14.092945
2,-157.032898,-14.915600,-5675925.832718,-2405442.321370,-1631077.837865,14349.663473,25.813164
3,160.467102,-28.040600,-5309390.326910,1883585.240180,-2980477.142386,2139.443289,37.023594
4,160.467102,-28.040600,-2734917.890448,5742357.508951,-473995.556817,2139.443289,37.023594
5,160.467102,-28.040600,-6061556.540572,1017934.904186,-1697806.090491,2139.443289,25.813164
6,160.467102,-28.040600,-4793149.945576,3955792.359892,-1429781.316607,2139.443289,14.092945
7,160.467102,-28.040600,-3737299.004757,4380905.967634,-2733229.398117,2139.443289,14.092945
8,150.467102,-40.540600,-3394175.205081,1549168.983834,-5155689.889140,1319.998049,14.092945
9,142.967102,-29.915600,-4416880.648342,3332336.190017,-3162267.840789,140.539516,9.037922
10,142.967102,-29.915600,-4868248.727208,2417456.139133,-3325979.327937,140.539516,6.446983
11,149.373352,-35.657787,-4465102.423647,2643458.005975,-3697913.011454,128.051061,4.987132
12,149.881165,-32.210522,-4672647.409890,2710691.613388,-3380418.573688,60.011018,3.933124
13,146.297180,-31.924877,-4508022.190473,3006797.623475,-3353554.073838,20.562394,2.320572
14,148.731262,-33.862743,-4531852.224920,2752023.657968,-3533985.066461,12.122963,1.721070
15,148.697693,-32.552166,-4598252.227351,2796034.788799,-3412360.042321,10.984168,1.396614
16,147.505829,-32.566166,-4538378.198705,2890616.737472,-3413656.803352,4.223707,0.838138
17,148.416512,-33.210955,-4550844.998647,2797891.019566,-3473842.762185,1.405140,0.594315
18,148.416512,-33.210955,-4571852.792238,2820390.598901,-3428240.872702,1.405140,0.493902
19,148.416512,-33.210955,-4549983.259910,2849840.925182,-3432301.162112,1.405140,0.303344
20,148.416512,-33.210955,-4561070.424849,2822069.398979,-3440583.377846,1.405140,0.276074
21,148.137251,-32.899294,-4553002.238116,2829888.893161,-3444744.039029,1.163707,0.195600
22,148.265288,-32.954761,-4556517.103120,2817977.292770,-3449942.948191,1.035628,0.177355
23,148.308891,-33.068991,-4552825.597452,2810906.561992,-3460596.377150,0.975967,0.101476
24,148.362008,-33.068167,-4555501.975919,2806729.173606,-3460542.708533,0.962161,0.066656
25,148.300368,-33.011670,-4555352.392838,2813402.518731,-3455263.618502,0.953270,0.038256
26,148.320039,-33.054455,-4554135.939154,2810491.765690,-3459256.630070,0.952732,0.035211
27,148.284302,-33.015510,-4554342.359894,2814543.256209,-3455602.778010,0.949575,0.024231
28,148.301269,-33.023327,-4554789.433958,2812955.876861,-3456341.649212,0.946917,0.022271
29,148.306412,-33.036937,-4554336.096569,2812111.204391,-3457602.857504,0.946472,0.012947
30,148.313611,-33.037442,-4554671.182364,2811527.808855,-3457655.856886,0.946027,0.008268
31,148.305641,-33.030258,-4554636.796256,2812381.639178,-3456978.033450,0.945828,0.004858
32,148.311232,-33.032307,-4554815.111521,2811877.792056,-3457175.629909,0.945811,0.004505
33,148.311023,-33.034362,-4554701.976076,2811830.854878,-3457368.938606,0.945785,0.003083
34,148.308384,-33.031796,-4554697.322839,2812117.762149,-3457124.887623,0.945764,0.001706
35,148.308384,-33.031796,-4554756.312426,2811925.390284,-3457210.454297,0.945764,0.001556
36,148.310225,-33.033304,-4554715.112485,2811926.656088,-3457268.850477,0.945760,0.001117
37,148.310225,-33.033304,-4554654.696839,2812118.146264,-3457182.194070,0.945760,0.001117
38,148.308783,-33.032326,-4554691.828101,2812070.522192,-3457175.750233,0.945756,0.000977
39,148.308823,-33.032611,-4554677.657638,2812057.486979,-3457201.157051,0.945756,0.000786
40,148.309514,-33.032886,-4554700.998352,2811995.991014,-3457229.469822,0.945755,0.000406
41,148.308976,-33.032537,-4554691.113203,2812048.960925,-3457195.940696,0.945755,0.000332
42,148.309034,-33.032661,-4554687.570148,2812040.421916,-3457207.476278,0.945755,0.000281
43,148.309259,-33.032742,-4554694.456738,2812019.900806,-3457215.044046,0.945755,0.000149
44,148.309259,-33.032742,-4554691.676896,2812021.202001,-3457219.465005,0.945755,0.000113
45,148.309140,-33.032712,-4554690.140156,2812030.376556,-3457212.229123,0.945755,0.000059
46,148.309140,-33.032712,-4554692.965902,2812027.327232,-3457210.994933,0.945755,0.000053
47,148.309161,-33.032706,-4554691.553029,2812028.851894,-3457211.612028,0.945755,0.000026
48,148.309161,-33.032706,-4554691.572522,2812027.376454,-3457212.778580,0.945755,0.000015
49,148.309126,-33.032700,-4554689.394731,2812034.089768,-3457210.204567,0.945755,0.000015
50,148.309144,-33.032703,-4554690.827099,2812031.089666,-3457210.754024,0.945755,0.000008
51,148.309144,-33.032703,-4554690.476318,2812031.286401,-3457211.054116,0.945755,0.000005
52,148.309144,-33.032703,-4554690.654145,2812031.003604,-3457211.049889,0.945755,0.000004
53,148.309144,-33.032699,-4554691.187628,2812030.155210,-3457211.037207,0.945755,0.000004
54,148.309144,-33.032699,-4554690.875211,2812030.742321,-3457210.971695,0.945755,0.000002
55,148.309143,-33.032701,-4554690.889676,2812030.471055,-3457211.171932,0.945755,0.000002
56,148.309142,-33.032699,-4554690.912475,2812030.598427,-3457211.039189,0.945755,0.000001
57,148.309142,-33.032699,-4554690.901075,2812030.534741,-3457211.105561,0.945755,0.000001
58,148.309143,-33.032700,-4554690.933956,2812030.542401,-3457211.056343,0.945755,0.000000
59,148.309143,-33.032700,-4554690.945356,2812030.606086,-3457210.989972,0.945755,0.000000
60,148.309142,-33.032700,-4554690.923215,2812030.570414,-3457211.047766,0.945755,0.000000
61,148.309142,-33.032700,-4554690.931436,2812030.572328,-3457211.035462,0.945755,0.000000
62,148.309142,-33.032700,-4554690.927326,2812030.571371,-3457211.041614,0.945755,0.000000
63,148.309142,-33.032700,-4554690.925271,2812030.570892,-3457211.044690,0.945755,0.000000
