Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.805534,74.102676,-976244.673353,-714358.290641,6241372.833959,131518.161336,6.666667
1,-138.805534,59.102676,-2470599.782633,-2162425.114267,5449818.288386,84907.250146,8.819171
2,-138.805534,59.102676,-1951816.680713,-1181804.532999,5936067.915146,84907.250146,8.819171
3,-163.805534,44.102676,-4405513.001521,-1279458.398345,4416291.243947,17833.782207,14.529663
4,-163.805534,44.102676,-4743923.773928,-2333730.737133,3555882.931533,17833.782207,14.529663
5,161.194466,-0.897324,-6036924.629570,2055787.504618,-99216.933610,10846.428166,27.284509
6,123.694466,-3.397324,-3532184.395927,5297395.503829,-375440.925048,4117.024222,36.780127
7,123.694466,-3.397324,-5854733.859165,1104203.479326,2269087.409030,4117.024222,22.688256
8,131.819466,18.477676,-2566192.418811,5007888.183840,2992655.203280,1528.509619,22.688256
9,131.819466,18.477676,-5273941.147824,3227038.640779,1560762.854208,1528.509619,14.026961
10,131.819466,18.477676,-4665711.252579,4179313.175679,1198097.388594,1528.509619,10.828449
11,146.272591,32.774551,-3728663.158237,1539764.323525,4923762.777291,29.623012,10.828449
12,146.272591,32.774551,-4544591.490708,4007046.149841,1986030.766803,29.623012,8.998639
13,146.272591,32.774551,-4796554.165030,2438703.191474,3412905.700695,29.623012,8.998639
14,146.272591,32.774551,-4669217.192510,3376344.744173,2725668.548078,29.623012,5.098156
15,146.272591,32.774551,-4673613.552068,3047254.201183,3080302.528647,29.623012,3.499302
16,146.272591,32.774551,-4563713.818082,2383076.134285,3752227.222802,29.623012,3.499302
17,146.272591,32.774551,-4663339.812425,2563697.123264,3504083.170777,29.623012,3.053220
18,146.890724,31.602219,-4554448.469996,2970058.392572,3322945.466284,24.032925,2.332113
19,148.890808,32.864464,-4591413.289762,2770722.309089,3441342.573241,6.081528,1.256680
20,148.890808,32.864464,-4519776.560670,2926025.194608,3407692.252360,6.081528,1.045950
21,148.534003,33.225198,-4555462.131600,2787873.422965,3474878.443065,1.459305,0.835983
22,148.534003,33.225198,-4547254.672831,2852814.638190,3432947.615473,1.459305,0.454859
23,148.534003,33.225198,-4571528.593371,2795604.719296,3447643.377110,1.459305,0.357551
24,148.384344,32.965961,-4561533.661667,2807992.723174,3450791.998471,1.150965,0.328754
25,148.178108,32.934984,-4552984.484359,2825379.009518,3447909.173372,1.049755,0.195499
26,148.407614,33.087835,-4556398.625516,2802280.516204,3462124.405403,1.004775,0.122440
27,148.247119,33.034134,-4551293.876385,2816742.554074,3457132.933991,0.995793,0.115120
28,148.252737,32.997984,-4553427.675136,2817445.716881,3453771.171584,0.961093,0.083027
29,148.328771,33.051947,-4554386.577615,2809688.090202,3458788.984259,0.958865,0.043482
30,148.334389,33.015798,-4559132.911520,2807208.371506,3454575.239241,0.956753,0.043482
31,148.292159,33.015929,-4554442.831799,2813742.358240,3455440.057107,0.948057,0.025297
32,148.292159,33.015929,-4554935.050192,2810876.983767,3457111.648612,0.948057,0.019568
33,148.292159,33.015929,-4555605.827938,2811349.414349,3455851.904027,0.948057,0.015500
34,148.313540,33.022637,-4555147.549056,2811829.583523,3456063.902152,0.946984,0.014304
35,148.313540,33.022637,-4554865.305023,2811831.486770,3456431.844843,0.946984,0.010673
36,148.302448,33.020272,-4554724.741887,2812786.461723,3455843.976129,0.946983,0.005546
37,148.309965,33.024024,-4554900.748308,2812069.758590,3456192.895789,0.946821,0.004875
38,148.309874,33.022393,-4554980.165018,2812128.852435,3456041.170002,0.946812,0.003842
39,148.309874,33.022393,-4554832.613734,2812442.885724,3455980.505806,0.946812,0.002006
40,148.308052,33.022474,-4554886.538995,2812271.096239,3456048.769804,0.946799,0.001158
41,148.308052,33.022474,-4554917.051270,2812134.866679,3456118.933176,0.946799,0.000866
42,148.309316,33.022622,-4554940.980553,2812165.917236,3456062.510810,0.946798,0.000713
