Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.225372,56.710770,3000631.302722,1819063.532807,5308290.314574,390271.683745,8.819171
1,18.725372,79.210770,1134437.326104,384545.853046,6243643.301698,257596.375494,13.642255
2,-137.524628,79.539230,-856902.837135,-784529.453594,6250405.340054,143058.307593,20.327185
3,-150.649628,23.914230,-5084969.806093,-2859433.226911,2569602.179431,22084.032194,33.837336
4,-150.649628,23.914230,-3825417.595766,-5095046.828803,294491.319556,22084.032194,33.837336
5,-150.649628,23.914230,-2950461.383954,-2473570.697795,-5067914.915231,22084.032194,33.837336
6,177.787872,-48.898270,-4197835.912034,162154.455335,-4783128.975583,10480.612928,39.604709
7,167.162872,27.976730,-1820037.170154,1486681.985395,5909527.290999,3112.241202,39.604709
8,167.162872,27.976730,-3236923.164197,3169788.151528,-4474424.562680,3112.241202,39.604709
9,167.162872,27.976730,-3102147.511298,4434381.313938,3364119.773812,3112.241202,39.604709
10,167.162872,27.976730,-4904077.332968,3994717.934645,-817545.823137,3112.241202,24.832829
11,139.487091,21.160324,-4524062.266738,3865677.350503,2287957.873385,939.102197,19.934283
12,139.487091,21.160324,-5186308.321268,2605608.655521,2635682.649830,939.102197,9.967142
13,152.651154,38.855637,-3433692.498335,1325208.439065,5191585.817275,618.722013,9.967142
14,142.441193,32.727707,-4257632.818111,3273944.991141,3428593.600202,313.728612,9.254083
15,143.516632,28.475998,-4511217.575591,3336099.278358,3022978.821941,195.238260,6.255707
16,147.815033,34.728745,-4441241.174644,2795171.727095,3613175.755810,89.821126,3.491084
17,147.815033,34.728745,-4710387.828055,2842556.022363,3216060.700931,89.821126,3.491084
18,145.934692,30.539444,-4554634.630099,3079699.130928,3222021.520060,67.694345,2.334763
19,147.882668,31.555565,-4607477.386866,2892207.751800,3318538.533516,38.305212,1.999630
20,147.361856,32.888124,-4514650.524581,2891476.057127,3443546.342572,6.700030,1.266104
21,147.361856,32.888124,-4556984.992745,2704682.166888,3537636.190794,6.700030,1.266104
22,148.109256,32.475875,-4572943.738430,2845381.945895,3405066.488717,6.006197,1.002069
23,148.522694,33.293123,-4551388.216900,2786615.192937,3481177.874683,1.934586,0.584898
24,148.522694,33.293123,-4538661.334937,2853844.250004,3443377.510697,1.934586,0.436325
25,148.145030,32.782796,-4559130.876483,2832840.080309,3433731.527462,1.743573,0.355986
26,148.086389,32.962135,-4547065.619517,2831798.005423,3450436.024844,1.194939,0.286469
27,148.319202,33.082794,-4552328.764826,2809468.401687,3461655.947807,1.019590,0.158007
28,148.319202,33.082794,-4554434.414588,2826740.644301,3444897.145634,1.019590,0.121806
29,148.319202,33.082794,-4559681.094021,2804396.767911,3456124.529132,1.019590,0.121806
30,148.268438,32.977836,-4555234.350668,2816837.691138,3451896.859707,0.972385,0.071479
31,148.350273,33.026802,-4556734.985481,2808776.584858,3456451.189033,0.958438,0.054557
32,148.314279,33.042557,-4554159.034051,2811138.334229,3457915.984174,0.954144,0.043370
33,148.300357,33.006258,-4555342.545510,2813397.690898,3454540.659137,0.950958,0.025753
34,148.328795,33.025605,-4555743.389162,2810522.498005,3456339.841735,0.949242,0.018834
35,148.314427,33.029244,-4554851.263461,2811549.293751,3456678.233800,0.947360,0.015381
36,148.314427,33.029244,-4555320.169822,2812216.806483,3455524.907544,0.947360,0.009306
37,148.314427,33.029244,-4554427.699486,2813243.465225,3455863.332777,0.947360,0.009306
38,148.308253,33.020851,-4554979.880916,2812306.616500,3455897.858772,0.946854,0.008421
39,148.308253,33.020851,-4554671.699387,2812585.720541,3456075.696822,0.946854,0.005594
40,148.308253,33.020851,-4554838.558289,2811997.732682,3456332.513225,0.946854,0.003250
41,148.311904,33.023401,-4555027.972868,2811935.395091,3456134.934777,0.946844,0.002425
42,148.310175,33.023826,-4554921.247060,2812059.370352,3456174.456924,0.946813,0.001987
43,148.309646,33.022232,-4554977.249402,2812151.999785,3456026.278315,0.946812,0.001176
44,148.307917,33.022658,-4554791.781193,2812446.258785,3456031.233864,0.946803,0.001176
45,148.309478,33.023135,-4554922.566609,2812136.678625,3456110.248545,0.946799,0.000862
46,148.309172,33.022564,-4554936.896351,2812179.163163,3456057.151610,0.946798,0.000720
47,148.308621,33.022754,-4554900.125316,2812216.947145,3456074.750554,0.946797,0.000427
48,148.308606,33.022421,-4554916.482603,2812228.743513,3456043.802269,0.946797,0.000297
49,148.308893,33.022576,-4554922.600218,2812201.004288,3456058.214018,0.946796,0.000189
50,148.308685,33.022626,-4554909.833385,2812215.910540,3456062.879359,0.946796,0.000149
51,148.308685,33.022626,-4554915.950885,2812188.171332,3456077.291075,0.946796,0.000149
52,148.308861,33.022640,-4554917.746191,2812201.522617,3456064.149621,0.946796,0.000137
53,148.308861,33.022640,-4554914.870354,2812198.443956,3456070.402786,0.946796,0.000093
54,148.308861,33.022640,-4554919.545696,2812192.019655,3456069.474626,0.946796,0.000052
55,148.308861,33.022640,-4554916.758151,2812197.607547,3456068.607455,0.946796,0.000048
56,148.308794,33.022630,-4554912.665082,2812214.655930,3456060.186361,0.946796,0.000048
57,148.308859,33.022661,-4554916.555283,2812200.962054,3456066.161746,0.946796,0.000034
58,148.308859,33.022661,-4554916.751576,2812202.779449,3456064.435860,0.946796,0.000030
59,148.308851,33.022652,-4554916.653430,2812201.870751,3456065.298803,0.946796,0.000015
60,148.308884,33.022668,-4554918.299146,2812196.176647,3456067.746626,0.946796,0.000015
61,148.308885,33.022657,-4554918.047206,2812199.076806,3456065.732388,0.946796,0.000017
62,148.308868,33.022657,-4554917.201455,2812200.403708,3456065.767111,0.946796,0.000009
63,148.308868,33.022657,-4554917.538041,2812199.268391,3456066.244100,0.946796,0.000008
64,148.308863,33.022663,-4554916.014831,2812201.354537,3456066.552040,0.946796,0.000008
65,148.308863,33.022663,-4554917.242457,2812199.883946,3456066.133534,0.946796,0.000005
66,148.308863,33.022663,-4554917.094664,2812200.191724,3456066.078250,0.946796,0.000003
67,148.308863,33.022663,-4554916.946872,2812200.499501,3456066.022967,0.946796,0.000002
68,148.308863,33.022663,-4554916.819581,2812200.547397,3456066.150895,0.946796,0.000001
69,148.308863,33.022663,-4554916.737461,2812200.609818,3456066.207948,0.946796,0.000001
70,148.308862,33.022663,-4554916.505465,2812200.712872,3456066.428367,0.946796,0.000001
71,148.308862,33.022663,-4554916.651230,2812200.626504,3456066.307350,0.946796,0.000000
72,148.308862,33.022663,-4554916.630700,2812200.642109,3456066.321613,0.946796,0.000000
73,148.308862,33.022663,-4554916.620435,2812200.649911,3456066.328745,0.946796,0.000000
74,148.308862,33.022663,-4554916.615302,2812200.653813,3456066.332311,0.946796,0.000000
75,148.308862,33.022663,-4554916.612993,2812200.658622,3456066.331447,0.946796,0.000000
76,148.308862,33.022663,-4554916.614854,2812200.656444,3456066.330771,0.946796,0.000000
77,148.308862,33.022663,-4554916.611582,2812200.658168,3456066.333662,0.946796,0.000000
78,148.308862,33.022663,-4554916.610876,2812200.657941,3456066.334769,0.946796,0.000000
79,148.308862,33.022663,-4554916.610523,2812200.657827,3456066.335323,0.946796,0.000000
80,148.308862,33.022663,-4554916.610288,2812200.657839,3456066.335621,0.946796,0.000000
81,148.308862,33.022663,-4554916.610229,2812200.657776,3456066.335748,0.946796,0.000000
82,148.308862,33.022663,-4554916.610200,2812200.657745,3456066.335812,0.946796,0.000000
83,148.308862,33.022663,-4554916.610221,2812200.657703,3456066.335818,0.946796,0.000000
84,148.308862,33.022663,-4554916.610185,2812200.657729,3456066.335844,0.946796,0.000000
85,148.308862,33.022663,-4554916.610177,2812200.657722,3456066.335860,0.946796,0.000000
86,148.308862,33.022663,-4554916.610147,2812200.657714,3456066.335906,0.946796,0.000000
87,148.308862,33.022663,-4554916.610164,2812200.657715,3456066.335884,0.946796,0.000000
88,148.308862,33.022663,-4554916.610150,2812200.657725,3456066.335894,0.946796,0.000000
89,148.308862,33.022663,-4554916.610156,2812200.657719,3456066.335891,0.946796,0.000000
90,148.308862,33.022663,-4554916.610156,2812200.657721,3456066.335889,0.946796,0.000000
91,148.308862,33.022663,-4554916.610155,2812200.657723,3456066.335888,0.946796,0.000000
92,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
93,148.308862,33.022663,-4554916.610155,2812200.657722,3456066.335889,0.946796,0.000000
94,148.308862,33.022663,-4554916.610155,2812200.657721,3456066.335890,0.946796,0.000000
95,148.308862,33.022663,-4554916.610156,2812200.657721,3456066.335889,0.946796,0.000000
96,148.308862,33.022663,-4554916.610156,2812200.657721,3456066.335889,0.946796,0.000000
97,148.308862,33.022663,-4554916.610156,2812200.657721,3456066.335889,0.946796,0.000000
98,148.308862,33.022663,-4554916.610156,2812200.657721,3456066.335889,0.946796,0.000000
99,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
100,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
101,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
102,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
103,148.308862,33.022663,-4554916.610156,2812200.657722,3456066.335889,0.946796,0.000000
