Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.670135,11.181641,-6219700.533377,689942.953183,1228723.142475,10288.825568,11.303883
1,163.670135,33.681641,-5098593.935346,1493818.452008,3517116.658908,1162.405694,17.280368
2,163.670135,33.681641,-4016410.264153,2953571.015780,3964789.595357,1162.405694,17.280368
3,163.670135,33.681641,-5608437.696069,1643195.717009,2546031.959586,1162.405694,11.303883
4,163.670135,33.681641,-5153106.504157,2012207.167260,3163808.940283,1162.405694,9.223310
5,152.420135,35.244141,-4622262.130487,2414392.259379,3660021.006335,90.228827,5.113724
6,152.420135,35.244141,-4583242.497702,1905930.212061,3991811.483133,90.228827,5.113724
7,152.420135,35.244141,-4868662.562161,1840186.670017,3674165.170378,90.228827,3.379402
8,152.420135,35.244141,-4896703.545434,2357136.320666,3327493.531160,90.228827,3.379402
9,147.420135,31.494141,-4345181.140583,3458463.763084,3126210.874793,33.242352,3.379402
10,147.420135,31.494141,-4463778.803971,2818326.430498,3567432.661598,33.242352,2.781708
11,149.998260,34.052734,-4581181.207621,2645131.653115,3551294.469834,17.100933,1.697434
12,148.220917,33.500977,-4525860.918772,2803865.764297,3500424.608908,7.180229,1.539306
13,148.264862,32.635498,-4572553.057949,2827941.675080,3419986.662328,4.068840,1.012566
14,148.264862,32.635498,-4530581.583813,2901306.092878,3414427.315104,4.068840,0.591773
15,148.017975,33.053360,-4539006.238834,2834306.286859,3458920.296033,1.864258,0.434931
16,148.017975,33.053360,-4579863.774781,2760828.437080,3464450.244424,1.864258,0.434931
17,148.366333,32.859306,-4566122.844893,2812797.379283,3440862.126084,1.768521,0.385885
18,148.554893,33.034601,-4566334.661654,2792239.255096,3457176.357237,1.403520,0.238962
19,148.239294,33.000157,-4552654.932438,2818444.931467,3453973.232882,0.969592,0.150204
20,148.239294,33.000157,-4552863.314109,2797890.005849,3470261.790943,0.969592,0.150204
21,148.239294,33.000157,-4559562.302576,2800211.365318,3459649.303722,0.969592,0.118007
22,148.239294,33.000157,-4554497.450101,2803610.344981,3463539.502413,0.969592,0.095903
23,148.378143,33.056407,-4556576.262811,2805621.112380,3459203.536533,0.969113,0.079183
24,148.270673,32.990890,-4554673.843047,2816245.512724,3453111.260818,0.959263,0.066128
25,148.281851,33.011903,-4554143.483918,2814689.567182,3455065.666502,0.950097,0.055439
