Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.391220,43.786079,-4581309.766665,530787.068602,4390963.021294,4681.209211,11.303883
1,163.391220,31.286079,-5227973.553380,1559398.968551,3293040.402798,1593.125712,14.092945
2,163.391220,31.286079,-4338952.898494,1941705.418860,4238258.947668,1593.125712,9.037922
3,132.141220,22.223579,-3963473.741885,4380124.400079,2397349.354326,1492.746898,15.561677
4,151.828720,34.332954,-4647935.541526,2489202.314458,3577005.310581,55.308878,13.888048
5,151.828720,34.332954,-4922669.064175,2542074.417014,3149439.580301,55.308878,10.723749
6,151.828720,34.332954,-4487909.500580,3481202.801937,2892085.190652,55.308878,5.606310
7,151.828720,34.332954,-4426926.629710,3195460.943407,3286213.685877,55.308878,5.090526
8,151.828720,34.332954,-4536040.409405,3164217.884193,3166248.544639,55.308878,3.874562
9,149.453842,34.181740,-4548928.672485,2684462.291191,3563141.483773,18.955001,3.505271
10,147.409317,32.735703,-4524761.657380,2892669.196391,3429339.511204,4.852343,1.944118
11,147.409317,32.735703,-4595691.288935,2639422.727490,3536862.142397,4.852343,1.314833
12,147.409317,32.735703,-4573087.223139,2848088.253706,3402626.798250,4.852343,1.314833
13,148.938810,33.244295,-4574050.872294,2755019.832758,3476649.966882,2.756022,0.706816
14,148.129844,32.719900,-4561584.557833,2836040.786730,3427865.185700,2.282519,0.670559
15,147.971822,32.858900,-4546667.942052,2844183.527163,3440824.254052,1.473655,0.478110
16,148.494822,33.016847,-4564319.583704,2797586.089149,3455525.486458,1.259635,0.250367
17,148.494822,33.016847,-4549423.546056,2805746.285583,3468441.729539,1.259635,0.250367
18,148.193816,32.972624,-4551829.238699,2822933.847245,3451411.904718,1.006813,0.145628
19,148.340559,33.075291,-4553762.279974,2808009.643541,3460958.718704,0.987575,0.129892
20,148.340559,33.075291,-4558570.277001,2806534.853875,3455856.090793,0.987575,0.090704
21,148.277299,33.010235,-4554005.565992,2815104.325091,3454910.586019,0.951308,0.051360
22,148.277299,33.010235,-4556228.864574,2809046.869214,3456895.711830,0.951308,0.041094
23,148.277299,33.010235,-4554441.169785,2810042.777929,3458431.348151,0.951308,0.032427
