Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.450516,84.991669,558656.726588,-4392.798941,6332319.699539,221639.321828,8.819171
1,167.049484,72.508331,-1874010.634823,430945.003940,6060975.487943,72105.391099,13.642255
2,-169.200516,51.258331,-3928816.996127,-749425.272619,4951580.592896,21698.070411,20.327185
3,177.674484,-4.366669,-6354508.306288,258057.911470,-482383.304336,11675.026271,33.837336
4,177.674484,-4.366669,-5357152.603712,-2102086.459319,-2740830.524706,11675.026271,33.837336
5,-169.825516,18.133331,-5967982.267862,-1071065.929413,1972414.145060,8882.356564,20.327185
6,166.424484,39.383331,-1703831.961264,1026824.353022,6039650.718174,1618.797316,20.327185
7,166.424484,39.383331,-6231274.133776,219018.168978,1338584.852930,1618.797316,15.174048
8,166.424484,39.383331,-4490989.993331,108817.518590,4512489.974784,1618.797316,15.174048
9,166.424484,39.383331,-5513232.302468,-129575.998708,3193645.658491,1618.797316,8.974217
10,166.424484,39.383331,-5491856.461052,818593.983343,3127955.902432,1618.797316,7.642697
11,156.600266,38.699738,-3794957.524683,2734270.059412,4321669.101805,599.528114,7.642697
12,156.600266,38.699738,-5129191.618015,1229776.099854,3574015.686189,599.528114,5.169674
13,151.827316,30.733429,-4837083.075700,2590652.801262,3240525.494520,349.037867,6.931905
14,148.062057,34.924713,-4442714.643718,2769429.927198,3631021.946967,98.518376,4.774224
15,148.062057,34.924713,-4560636.985727,3400742.867128,2874108.248828,98.518376,4.774224
16,148.062057,34.924713,-4686056.393309,2843406.613845,3250437.019512,98.518376,4.059396
17,148.062057,34.924713,-4578587.762697,3106008.972558,3162666.974209,98.518376,2.503448
18,147.853222,31.629864,-4602336.247039,2892278.852330,3325555.809111,33.704832,2.304519
19,146.902785,31.598521,-4555253.548484,2969216.891269,3322596.288073,24.205424,1.640170
20,147.720031,33.269453,-4513122.796160,2850869.950930,3478983.245849,8.175697,0.886329
