Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.868591,-27.664597,-4937990.488644,2751996.858746,-2943636.712401,864.144501,8.819171
1,150.868591,-27.664597,-4715701.864295,3836641.243156,-1923047.549407,864.144501,8.819171
2,140.868591,-27.664597,-4385092.078051,3567660.892448,-2943636.712401,298.761470,6.666667
3,140.868591,-27.664597,-4415799.885899,2460974.245048,-3876041.352925,298.761470,6.666667
4,148.368591,-30.164597,-4699294.630691,2894577.613443,-3186234.102106,179.552964,6.009252
5,147.743591,-33.289597,-4513413.523872,2848457.718896,-3480971.739459,8.111947,4.103691
6,147.743591,-33.289597,-4671545.173019,2520645.710758,-3524193.291233,8.111947,2.340855
7,147.743591,-33.289597,-4650430.762570,2790654.716434,-3345964.441812,8.111947,1.817887
8,147.743591,-33.289597,-4471832.019582,3116530.548893,-3301672.246729,8.111947,1.817887
9,147.743591,-33.289597,-4573752.491545,2887628.385442,-3368852.134858,8.111947,1.462991
10,149.044861,-33.345749,-4574621.078462,2743837.010797,-3486650.541039,3.377426,0.845842
11,148.064026,-32.703049,-4559371.356370,2841932.065370,-3426437.074337,2.380394,0.625235
12,148.149017,-33.156998,-4540376.075108,2820748.767969,-3468726.831103,1.912953,0.519247
13,148.575691,-33.137886,-4562416.980553,2787568.816588,-3467083.801583,1.267020,0.306702
14,148.213190,-32.925245,-4555454.576442,2823049.840032,-3447186.892451,1.090692,0.215217
15,148.213190,-32.925245,-4549647.943816,2813021.988665,-3462907.381841,1.090692,0.183460
16,148.409075,-33.073825,-4557566.561749,2802838.635577,-3461108.375294,0.990912,0.111420
17,148.291431,-33.046908,-4553077.632914,2812978.851215,-3458522.321271,0.958171,0.103245
18,148.291431,-33.046908,-4555390.240939,2815474.340283,-3453496.943729,0.958171,0.066974
19,148.347826,-33.046841,-4555913.294314,2808538.604739,-3458566.225033,0.952691,0.038717
20,148.300675,-33.019840,-4554953.795803,2813122.674857,-3456028.338099,0.948250,0.027790
21,148.307841,-33.040124,-4554249.307136,2811900.822086,-3457904.693970,0.947203,0.023709
22,148.326042,-33.038412,-4555254.739849,2810523.281761,-3457763.977872,0.947116,0.014085
23,148.308808,-33.029554,-4554832.759736,2812154.830950,-3456915.851916,0.945954,0.009559
24,148.308808,-33.029554,-4554641.770139,2811616.998593,-3457618.633994,0.945954,0.008353
25,148.303060,-33.030750,-4554483.379320,2812570.279302,-3457022.693743,0.945938,0.005129
26,148.309283,-33.033603,-4554650.658119,2811990.219902,-3457294.504494,0.945772,0.003299
27,148.309283,-33.033603,-4554700.609265,2812217.984425,-3457037.771988,0.945772,0.002929
28,148.309283,-33.033603,-4554772.459088,2811871.449059,-3457238.406317,0.945772,0.001867
29,148.308828,-33.032077,-4554707.514031,2812075.290638,-3457153.204655,0.945761,0.001145
30,148.310053,-33.032908,-4554725.595226,2811951.992508,-3457230.994320,0.945759,0.000803
31,148.309362,-33.033048,-4554684.498518,2812002.481436,-3457243.983604,0.945756,0.000659
32,148.309268,-33.032528,-4554705.924194,2812026.043628,-3457195.074354,0.945756,0.000413
33,148.308946,-33.032728,-4554679.840840,2812045.287345,-3457213.660074,0.945755,0.000279
34,148.309234,-33.032838,-4554689.047260,2812019.293688,-3457224.447993,0.945755,0.000193
35,148.309179,-33.032655,-4554695.005804,2812029.056990,-3457206.927923,0.945755,0.000146
36,148.309179,-33.032655,-4554697.584336,2812013.289006,-3457216.293067,0.945755,0.000099
37,148.309246,-33.032772,-4554692.314494,2812020.013137,-3457217.756687,0.945755,0.000083
38,148.309088,-33.032671,-4554685.811699,2812047.027162,-3457204.440782,0.945755,0.000083
39,148.309173,-33.032688,-4554693.015516,2812028.477059,-3457210.001021,0.945755,0.000078
40,148.309188,-33.032726,-4554691.845117,2812026.071112,-3457213.476486,0.945755,0.000050
41,148.309273,-33.032743,-4554698.532373,2812010.700435,-3457218.978285,0.945755,0.000050
42,148.309202,-33.032711,-4554693.250208,2812025.448071,-3457212.141123,0.945755,0.000039
43,148.309287,-33.032729,-4554698.872084,2812014.180456,-3457213.887653,0.945755,0.000039
44,148.309216,-33.032697,-4554694.420606,2812027.854017,-3457208.665657,0.945755,0.000039
45,148.309227,-33.032712,-4554694.421371,2812023.466295,-3457212.209650,0.945755,0.000034
46,148.309227,-33.032712,-4554694.538335,2812024.145662,-3457211.507705,0.945755,0.000017
47,148.309227,-33.032712,-4554694.479853,2812023.805979,-3457211.858677,0.945755,0.000008
48,148.309209,-33.032704,-4554693.454894,2812026.636962,-3457210.912717,0.945755,0.000008
49,148.309209,-33.032704,-4554694.333458,2812024.053701,-3457211.850111,0.945755,0.000008
50,148.309209,-33.032704,-4554694.040667,2812024.549144,-3457211.832980,0.945755,0.000008
51,148.309209,-33.032704,-4554693.996710,2812024.842847,-3457211.653210,0.945755,0.000004
52,148.309210,-33.032705,-4554693.974732,2812024.989698,-3457211.563325,0.945755,0.000002
53,148.309210,-33.032705,-4554693.963742,2812025.063124,-3457211.518383,0.945755,0.000001
54,148.309210,-33.032705,-4554693.969237,2812025.026411,-3457211.540854,0.945755,0.000001
55,148.309210,-33.032705,-4554693.985255,2812024.965038,-3457211.569479,0.945755,0.000000
56,148.309210,-33.032705,-4554693.971984,2812025.008055,-3457211.552090,0.945755,0.000000
57,148.309210,-33.032705,-4554693.980052,2812024.971272,-3457211.571251,0.945755,0.000000
58,148.309210,-33.032705,-4554693.974673,2812024.995794,-3457211.558477,0.945755,0.000000
59,148.309210,-33.032705,-4554693.969412,2812025.008124,-3457211.555400,0.945755,0.000000
60,148.309210,-33.032705,-4554693.974703,2812024.992746,-3457211.560901,0.945755,0.000000
61,148.309210,-33.032705,-4554693.974717,2812024.991222,-3457211.562113,0.945755,0.000000
62,148.309210,-33.032705,-4554693.973741,2812024.992391,-3457211.562445,0.945755,0.000000
63,148.309210,-33.032705,-4554693.973819,2812024.992675,-3457211.562115,0.945755,0.000000
64,148.309210,-33.032705,-4554693.974008,2812024.991789,-3457211.562583,0.945755,0.000000
65,148.309210,-33.032705,-4554693.974370,2812024.990744,-3457211.562954,0.945755,0.000000
66,148.309210,-33.032705,-4554693.974826,2812024.989255,-3457211.563559,0.945755,0.000000
67,148.309210,-33.032705,-4554693.974960,2812024.988954,-3457211.563628,0.945755,0.000000
68,148.309210,-33.032705,-4554693.974812,2812024.989402,-3457211.563460,0.945755,0.000000
69,148.309210,-33.032705,-4554693.974846,2812024.989326,-3457211.563477,0.945755,0.000000
70,148.309210,-33.032705,-4554693.974789,2812024.989512,-3457211.563401,0.945755,0.000000
71,148.309210,-33.032705,-4554693.974769,2812024.989577,-3457211.563374,0.945755,0.000000
72,148.309210,-33.032705,-4554693.974731,2812024.989708,-3457211.563319,0.945755,0.000000
