Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.951263,25.117874,-4672000.680671,3400482.776541,2690902.767876,637.466080,11.303883
1,143.951263,35.117874,-2989393.855656,3100882.147204,4688341.715762,482.789953,11.303883
2,143.951263,35.117874,-5191510.129737,2537537.398065,2690902.767876,482.789953,6.666667
3,143.951263,35.117874,-4845209.023730,2916907.527767,2939050.136166,482.789953,4.859127
4,146.451263,28.867874,-4658731.498001,3089249.168763,3061084.984610,235.652324,4.289846
5,144.576263,28.555374,-4568718.295517,3249668.577103,3030708.707934,201.154816,3.203866
6,144.732513,31.914749,-4424476.193835,3128935.854074,3352410.999993,67.888588,1.737196
7,144.732513,31.914749,-4334269.606228,3283037.529356,3322948.348276,67.888588,1.737196
8,144.732513,31.914749,-4475887.734774,3229817.840061,3185428.063369,67.888588,1.098236
9,144.732513,31.914749,-4564661.709275,3071879.341502,3215334.651991,67.888588,1.098236
10,147.818451,33.262405,-4518376.115590,2843341.636947,3478329.704424,6.628980,1.702371
11,147.818451,33.262405,-4520156.109688,3029631.149970,3316028.890548,6.628980,1.463528
12,147.818451,33.262405,-4608253.051033,2741187.133227,3442478.905923,6.628980,1.463528
13,147.818451,33.262405,-4543779.130227,2911218.399941,3388528.660100,6.628980,0.900932
14,148.419647,32.828751,-4570303.888667,2809509.824552,3438015.125142,2.325597,0.588263
15,148.419647,32.828751,-4544367.019800,2868879.591409,3423434.476935,2.325597,0.393954
16,147.948036,33.006496,-4537944.278704,2841348.188122,3454562.867116,1.956211,0.316774
17,148.632088,33.162823,-4572283.089702,2738586.951836,3491822.866106,1.419322,0.316774
18,148.354855,32.956705,-4560563.290109,2810633.120238,3449930.708481,1.123133,0.294333
19,148.220754,33.033130,-4550048.813528,2818868.593555,3457039.583972,1.032996,0.191248
20,148.220754,33.033130,-4559418.785914,2798401.623448,3461291.303249,1.032996,0.110100
21,148.347602,33.006353,-4557655.996137,2809637.458439,3454549.493260,0.977731,0.102194
22,148.372062,33.049306,-4556644.223197,2806329.946222,3458543.422351,0.964859,0.068643
23,148.290293,33.030480,-4553603.002937,2813428.401317,3456793.144477,0.953911,0.038515
24,148.290293,33.030480,-4556390.687800,2809758.792959,3456109.057621,0.953911,0.035368
25,148.286231,33.015549,-4554171.219914,2814225.593143,3455404.753402,0.949229,0.024916
26,148.313826,33.023068,-4555139.378768,2811793.179765,3456104.017772,0.946972,0.013606
27,148.313826,33.023068,-4555181.634389,2812799.796822,3455234.968502,0.946972,0.012187
28,148.313826,33.023068,-4554665.986841,2813261.083714,3455537.129998,0.946972,0.007617
29,148.313826,33.023068,-4554623.797700,2812254.461418,3456406.147693,0.946972,0.007617
30,148.304036,33.020833,-4554773.841940,2812642.459459,3455896.114800,0.946902,0.004704
31,148.307828,33.024134,-4554790.217110,2812236.148185,3456203.109794,0.946884,0.004259
32,148.309879,33.022776,-4554960.718714,2812116.247416,3456076.815787,0.946803,0.002774
33,148.309879,33.022776,-4554824.662228,2812409.329654,3456018.039809,0.946803,0.001637
34,148.309879,33.022776,-4554943.929489,2812276.108624,3455969.585785,0.946803,0.001481
35,148.307774,33.022172,-4554888.494860,2812302.754561,3456020.620384,0.946801,0.001008
36,148.307774,33.022172,-4554905.284281,2812142.893735,3456127.849728,0.946801,0.001008
37,148.309214,33.022762,-4554928.804902,2812169.535962,3456075.525508,0.946797,0.000849
38,148.309214,33.022762,-4554906.967696,2812189.519526,3456087.961456,0.946797,0.000695
39,148.309214,33.022762,-4554903.191066,2812241.141197,3456051.181991,0.946797,0.000367
40,148.308863,33.022764,-4554911.482932,2812197.429070,3456075.657616,0.946796,0.000348
41,148.308728,33.022632,-4554911.667603,2812212.311875,3456063.386785,0.946796,0.000214
42,148.308728,33.022632,-4554920.190124,2812187.203230,3456072.523856,0.946796,0.000126
43,148.308728,33.022632,-4554920.374823,2812202.086036,3456060.253021,0.946796,0.000126
44,148.308902,33.022672,-4554918.105683,2812197.201095,3456067.171881,0.946796,0.000081
45,148.308902,33.022672,-4554917.630737,2812203.421263,3456062.766178,0.946796,0.000075
46,148.308902,33.022672,-4554914.767911,2812206.311529,3456064.177908,0.946796,0.000046
47,148.308902,33.022672,-4554915.242860,2812200.091362,3456068.583611,0.946796,0.000046
48,148.308841,33.022660,-4554915.721093,2812202.478879,3456066.027827,0.946796,0.000028
