Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.078705,-15.024364,-5980510.108914,-1482385.752904,-1642704.031079,10160.356628,11.303883
1,-166.078705,-15.024364,-6167163.300387,-1528651.376861,-554867.947726,10160.356628,11.303883
2,-166.078705,-15.024364,-6338917.758193,-434511.059099,-554867.947726,10160.356628,6.666667
3,178.921295,-20.024364,-5993850.900044,112859.272049,-2170231.182388,7284.346230,8.819171
4,-171.078705,-30.024364,-4614601.478186,-932251.850877,-4288709.770894,6942.318176,8.819171
5,163.921295,-45.024364,-4339032.361211,1250650.479946,-4489262.615532,3680.822835,14.529663
6,163.921295,-45.024364,-5590298.767590,227334.872520,-3052004.836067,3680.822835,12.610622
7,152.671295,-43.774364,-2842607.343973,2887986.822930,-4908904.482997,2816.921092,12.610622
8,167.983795,-36.586864,-5015103.563202,1067475.753415,-3780678.794037,1571.317364,7.468103
9,153.140045,-30.493114,-4907267.396169,2485287.815794,-3217596.810213,514.989252,8.945606
10,153.140045,-30.493114,-4577589.783466,1979324.861962,-3962669.281936,514.989252,7.224251
11,141.772858,-32.563427,-3434876.363444,4292431.093271,-3223283.461011,380.196908,7.224251
12,152.036530,-35.092724,-4614539.933883,2449821.873061,-3646288.679223,75.575071,5.452967
13,150.022369,-32.160595,-4681869.083350,2700641.734576,-3375733.220422,69.167720,4.626148
14,146.401154,-33.095043,-4455241.272444,2959925.930795,-3462883.131148,36.227086,2.632886
15,150.124146,-33.860271,-4597933.524857,2641351.317132,-3534060.475649,15.953448,1.865830
16,149.142509,-32.819126,-4606333.203076,2752193.899419,-3437457.458079,11.158881,1.635882
17,148.017241,-33.217371,-4530717.874193,2829211.466655,-3474292.456246,3.532479,0.961757
18,148.017241,-33.217371,-4533882.308986,2940333.596484,-3377099.337671,3.532479,0.961757
19,148.334466,-32.757962,-4570201.112920,2818817.303340,-3431763.696698,2.864762,0.697992
20,148.745978,-33.393387,-4557345.444627,2765902.873500,-3490743.515912,2.581163,0.400948
21,148.278731,-33.146523,-4547328.597190,2810819.823707,-3467783.125309,1.321436,0.334407
22,148.423410,-33.013959,-4561377.982824,2803610.023496,-3455561.972637,1.112408,0.250728
