Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.659103,85.775055,-447514.878908,148355.844164,6339361.874950,42112.079304,6.666667
1,156.659103,65.775055,-2409623.099090,1039787.231628,5793700.558790,11808.621690,11.303883
2,169.159103,55.775055,-3531409.071984,676265.040693,5250396.339794,4200.808606,14.092945
3,145.409103,10.775055,-5158679.838041,3557525.285414,1184572.002115,1029.058648,25.813164
4,145.409103,10.775055,-5639941.915412,2325007.465844,1855484.886247,1029.058648,22.140747
5,145.409103,10.775055,-3904934.930535,4065404.061235,-2974053.427750,1029.058648,22.140747
6,145.409103,10.775055,-5430161.529980,3312994.215590,465389.072985,1029.058648,18.082033
7,160.174728,42.962555,-1274555.266696,148851.083337,6226770.872426,828.601255,18.082033
8,154.881760,38.196930,-4544319.322179,2130479.138625,3922645.851744,265.440739,15.443359
9,154.881760,38.196930,-5053366.092966,2747332.406909,2746895.508211,265.440739,8.121895
10,154.881760,38.196930,-4951725.286166,3317932.662473,2262273.015845,265.440739,8.121895
11,148.648849,37.308258,-4337721.915882,2642683.186064,3844659.478853,120.675949,8.750696
12,148.970505,29.332184,-4768569.820625,2868587.923529,3106051.690156,114.857058,4.909026
13,145.773636,30.881866,-4529929.684665,3081585.088215,3254660.007813,47.397287,3.740292
14,148.010460,33.707642,-4504771.410452,2813750.220803,3519516.120355,7.192780,2.252805
15,148.010460,33.707642,-4646031.709885,2910917.269995,3248149.732617,7.192780,1.700686
16,148.010460,33.707642,-4595615.830228,2753744.732654,3449297.390617,7.192780,1.330750
17,148.235624,32.071120,-4599584.810499,2847905.684922,3367116.792218,5.543223,0.809127
18,148.596263,32.919640,-4574272.705334,2792557.494558,3446480.836181,1.925911,0.710482
19,148.213202,33.101511,-4546159.956882,2817288.608222,3463395.034214,0.784230,0.482133
20,148.213202,33.101511,-4540023.028655,2783297.524108,3498512.357286,0.784230,0.283883
21,148.473754,33.105274,-4558730.213061,2796466.763109,3463744.618968,0.754598,0.218199
22,148.270573,32.914937,-4558566.090790,2818663.132384,3446042.945227,0.575389,0.142795
23,148.292683,33.055808,-4552417.273152,2812433.447659,3459147.849153,0.557295,0.121599
24,148.292683,33.055808,-4557125.018870,2806008.574442,3458173.166606,0.557295,0.078983
25,148.329659,33.015348,-4556313.354289,2810779.254937,3455386.037547,0.544049,0.064041
26,148.290872,32.975257,-4556469.351435,2815135.711944,3451656.940247,0.542791,0.037428
27,148.301474,33.025555,-4554405.232578,2812696.122367,3456335.249348,0.538976,0.027188
28,148.312916,33.007877,-4555875.892088,2812347.699762,3454691.259516,0.538706,0.022695
29,148.299034,32.995987,-4555805.419834,2813828.919162,3453585.340925,0.538399,0.013572
30,148.303725,33.013743,-4555123.070390,2812892.301176,3455236.856496,0.537308,0.009371
31,148.303725,33.013743,-4555670.133134,2812854.171148,3454551.200776,0.537308,0.008007
32,148.303725,33.013743,-4555192.042777,2812395.397528,3455548.305908,0.537308,0.004928
33,148.303725,33.013743,-4555413.862231,2812749.021137,3454971.902354,0.537308,0.003239
34,148.303725,33.013743,-4555344.827023,2813245.931923,3454660.431361,0.537308,0.003239
35,148.304701,33.010769,-4555323.912810,2812909.071178,3454960.275645,0.537303,0.002813
36,148.305444,33.014612,-4555162.806303,2812728.064573,3455317.626497,0.537295,0.001790
37,148.304398,33.013217,-4555183.216812,2812855.435658,3455187.904887,0.537284,0.001648
38,148.304811,33.012342,-4555248.464370,2812850.411557,3455106.522081,0.537281,0.001029
39,148.304811,33.012342,-4555242.355149,2812915.353125,3455062.005817,0.537281,0.000618
40,148.304448,33.012660,-4555214.313563,2812869.159159,3455136.084594,0.537280,0.000416
41,148.304448,33.012660,-4555220.421679,2812804.217682,3455180.600461,0.537280,0.000416
42,148.304786,33.012621,-4555232.916121,2812843.550028,3455132.432359,0.537279,0.000348
43,148.304786,33.012621,-4555222.018380,2812830.286143,3455157.429501,0.537279,0.000211
44,148.304632,33.012707,-4555220.890444,2812853.038632,3455140.507768,0.537279,0.000144
45,148.304632,33.012707,-4555231.788061,2812866.302525,3455115.510575,0.537279,0.000144
46,148.304694,33.012597,-4555229.627702,2812851.610308,3455130.220771,0.537279,0.000121
