Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.061188,-31.059090,280372.906451,-5461422.097978,-3271507.309353,79518.268346,11.303883
1,-97.061188,-43.559090,-569085.039441,-4594259.050837,-4372721.547201,57563.213542,14.092945
2,-142.061188,-19.809090,-4734397.691094,-3690781.441756,-2147824.973979,25153.562507,25.813164
3,175.438812,-32.934090,-5341482.070319,426123.888945,-3447825.912547,5900.387845,37.023594
4,130.438812,-9.184090,2750213.846420,5686256.775926,882153.403781,3330.911066,37.023594
5,130.438812,-9.184090,-5952310.523132,-566727.399309,-2212792.684182,3330.911066,25.813164
6,136.688812,-21.371590,-4323773.038721,4076111.895655,-2309756.495263,1215.318094,22.140747
7,136.688812,-21.371590,-5257764.442347,2507677.181621,-2589000.862878,1215.318094,12.083165
8,160.751312,-36.293465,-4110280.788376,294083.307479,-4851915.434646,1140.334345,12.083165
9,142.938812,-33.559090,-3675551.284396,3408658.126042,-3930380.783217,404.178263,12.083165
10,144.266937,-28.148933,-4568471.537081,3286778.954663,-2991068.149932,127.137167,8.780431
11,144.266937,-28.148933,-4704581.468194,2482848.636688,-3507151.392501,127.137167,4.811778
12,145.580414,-32.210213,-4456092.072955,3053387.898329,-3380287.772942,72.063063,4.157906
13,148.550385,-31.876656,-4625140.800585,2828698.354429,-3348999.042794,12.908425,2.568939
14,148.550385,-31.876656,-4471437.352574,2595770.990539,-3722788.272326,12.908425,2.568939
15,147.393768,-33.058754,-4507758.054939,2883522.394913,-3459555.880919,11.023915,1.981732
16,148.917969,-34.202820,-4522930.335394,2726471.754610,-3565419.096962,6.006057,1.150524
17,148.353127,-32.753721,-4571283.317221,2817430.014433,-3431328.624749,1.201987,0.885966
18,148.353127,-32.753721,-4527960.746391,2827773.460600,-3479042.492411,1.201987,0.706117
19,148.353127,-32.753721,-4536587.622363,2774480.554377,-3510373.866098,1.201987,0.414845
20,148.233343,-33.224429,-4541054.545888,2811915.836723,-3474995.510390,1.035644,0.372718
21,148.422083,-33.298022,-4546600.518126,2794672.327057,-3481914.767230,0.823583,0.253414
22,148.340420,-33.007473,-4557550.210623,2810360.747543,-3454885.768866,0.559829,0.145549
23,148.340420,-33.007473,-4557588.063190,2797797.174779,-3465103.938873,0.559829,0.129159
24,148.340420,-33.007473,-4552152.275832,2799413.422292,-3471004.113115,0.559829,0.085524
25,148.295162,-33.070672,-4549274.884031,2819005.896783,-3458567.150926,0.557837,0.085524
26,148.271713,-32.968556,-4556134.339353,2817034.291556,-3451233.712202,0.548546,0.050832
27,148.311929,-33.013544,-4555813.631957,2812417.733014,-3455430.210479,0.538399,0.044924
28,148.311929,-33.013544,-4554005.059182,2813325.552877,-3457030.825759,0.538399,0.030979
29,148.311929,-33.013544,-4554312.800311,2810801.854094,-3458742.045485,0.538399,0.017886
30,148.304280,-33.031073,-4554528.819038,2812464.354559,-3457054.332732,0.536900,0.015565
