Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.666779,-21.488091,-5898678.426619,-2069528.219822,-1261960.542016,21745.207647,6.666667
1,-165.666779,-26.488091,-5534596.346117,-1414169.015034,-2827563.934352,15001.823626,8.819171
2,-153.166779,-48.988091,-3741903.180331,-1892895.360785,-4789689.726660,12441.146517,13.642255
3,-168.166779,-53.988091,-2159817.579948,-116337.210261,-5980072.933296,7731.229450,13.642255
4,-168.166779,-53.988091,-4751453.737109,-1437555.122396,-3991289.443757,7731.229450,8.819171
5,169.333221,-41.488091,-4702173.500661,885661.443985,-4203181.517020,2347.669483,13.642255
6,169.333221,-41.488091,-3398525.695196,953156.598654,-5294640.442078,2347.669483,13.642255
7,141.833221,-43.988091,-2240796.712636,4429639.651084,-3991289.443757,2325.049748,13.642255
8,138.083221,-15.238091,-4580270.072294,4112063.037568,-1665532.907992,956.238124,19.057661
9,154.645721,-35.550591,-4694738.794635,2224636.579710,-3687736.192988,294.882297,13.995597
10,154.645721,-35.550591,-4252656.213385,3078540.191725,-3609753.345528,294.882297,11.611780
11,143.727753,-25.179497,-4656361.103675,3416966.059189,-2697081.945778,205.162878,6.906899
12,146.642792,-32.528130,-4496213.308254,2959890.770734,-3410096.171597,26.628557,6.345984
13,146.642792,-32.528130,-4674668.525538,2708121.606068,-3379617.637469,26.628557,4.228518
14,146.642792,-32.528130,-4638676.502513,3128420.613447,-3051807.312138,26.628557,2.412922
15,146.642792,-32.528130,-4501073.414355,2540900.692665,-3724420.457736,26.628557,2.412922
16,149.257156,-33.222633,-4590902.377316,2730523.581720,-3475008.658457,9.355401,2.199788
17,149.252407,-34.416691,-4527397.236695,2693260.792054,-3585115.627053,8.956612,1.457539
18,147.948787,-33.173896,-4529574.187014,2836024.817373,-3470259.074528,2.848974,0.842217
19,147.948787,-33.173896,-4560220.132192,2747766.942797,-3501533.694808,2.848974,0.763432
20,148.032044,-32.803799,-4552651.588976,2841273.324125,-3435830.963863,1.059133,0.528973
21,148.459646,-33.248905,-4550969.118806,2793248.328268,-3477352.322927,0.752226,0.296549
22,148.394374,-32.952580,-4563084.383096,2807845.904969,-3449829.712976,0.741655,0.263829
23,148.229527,-32.952271,-4554881.579201,2820897.548535,-3449708.444951,0.576482,0.170030
24,148.229527,-32.952271,-4555057.025665,2803846.380317,-3463613.039420,0.576482,0.103074
25,148.229527,-32.952271,-4550875.641961,2814596.016801,-3460040.698201,0.576482,0.091985
26,148.285985,-33.044940,-4552902.940032,2813468.904838,-3458332.796795,0.548902,0.088997
27,148.321777,-33.049636,-4554468.573536,2810506.301850,-3458808.036594,0.539027,0.058754
28,148.321777,-33.049636,-4554289.616519,2816444.058404,-3454142.359538,0.539027,0.032030
29,148.302496,-33.004475,-4557289.077581,2813457.805497,-3452725.287559,0.538331,0.032030
30,148.289420,-33.013417,-4554706.378914,2814205.957357,-3455411.920460,0.538313,0.023619
31,148.308868,-33.029291,-4554849.236457,2812158.457268,-3456891.357168,0.536542,0.013071
32,148.308868,-33.029291,-4555312.047117,2813327.982725,-3455380.405155,0.536542,0.011022
33,148.308868,-33.029291,-4554900.393082,2813478.783591,-3455779.102572,0.536542,0.008485
34,148.308868,-33.029291,-4555001.630007,2813117.834767,-3455965.958147,0.536542,0.007721
35,148.302874,-33.018575,-4555118.969738,2812983.178768,-3455904.691791,0.536540,0.005953
36,148.303429,-33.021557,-4554985.047839,2812839.480347,-3456176.007878,0.536457,0.005263
37,148.306010,-33.024678,-4554945.479036,2812531.700493,-3456461.914373,0.536427,0.002842
38,148.306010,-33.024678,-4554889.470544,2812537.455204,-3456526.906550,0.536427,0.002017
39,148.306010,-33.024678,-4554947.341892,2812684.606217,-3456332.213501,0.536427,0.001047
40,148.306010,-33.024678,-4555001.922068,2812677.969507,-3456266.129776,0.536427,0.001047
