Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.309174,87.021423,-13398.473821,332266.190464,6348106.797389,51489.950883,8.819171
1,114.809174,74.521423,-716463.139234,1549916.527921,6124725.069935,36861.554119,13.642255
2,114.809174,74.521423,-26572.422759,46380.844653,6356529.071431,36861.554119,13.642255
3,167.309174,72.021423,-1926431.650397,433816.029824,6044424.568572,17981.952788,24.888641
4,-176.440826,40.771423,-4827876.125055,-300290.628168,4143232.616201,6236.373687,33.113861
5,-176.440826,40.771423,-3900550.143482,-1881122.915302,4667003.779543,6236.373687,20.717386
6,-176.440826,40.771423,-3384067.226028,-57949.448871,5387923.234438,6236.373687,13.199298
7,158.793549,51.474548,-2700464.469131,2670748.195879,5106805.738185,2326.328790,13.199298
8,151.566986,22.294861,-5191981.380471,2811161.308229,2404654.407466,1057.803650,18.246625
9,151.566986,22.294861,-4889930.675242,917800.643584,3977465.419628,1057.803650,14.006945
10,140.990814,34.941345,-3207631.483468,4287517.154677,3453771.297393,880.241056,14.006945
11,140.021576,17.189880,-4670524.657245,3916039.340780,1872919.089807,667.602550,9.111654
12,146.036591,24.180237,-4828568.121010,3252425.661242,2596507.677485,242.493015,7.762880
13,146.036591,24.180237,-4449245.985479,3474887.971984,2958211.939187,242.493015,5.069148
14,148.024963,34.803558,-4085031.619337,2169612.543269,4376850.731998,29.454253,5.069148
15,148.024963,34.803558,-4749417.561093,2793023.511943,3202121.189636,29.454253,4.585318
16,148.024963,34.803558,-4731859.673579,3025006.323143,3013019.957509,29.454253,2.836168
17,148.024963,34.803558,-4441172.603988,3007622.750087,3439634.764204,29.454253,2.836168
18,147.184559,31.099332,-4594000.187545,2962383.619356,3275328.584883,14.241190,1.748639
19,149.315917,33.056758,-4675772.026777,2588935.441480,3469019.611685,12.141411,1.748639
20,148.137601,33.440802,-4524905.161468,2812387.100745,3494857.260184,2.925167,1.345812
21,148.137601,33.440802,-4580469.481852,2867126.306570,3376783.884920,2.925167,0.802989
22,148.681273,32.932094,-4577769.667328,2785377.327945,3447640.127271,2.626467,0.604910
23,148.182548,32.680252,-4566209.803420,2833095.927545,3424165.170367,0.968957,0.400967
24,148.284756,33.123487,-4548542.126562,2810908.983197,3465436.552188,0.648930,0.281447
25,148.284756,33.123487,-4567630.791271,2803714.414461,3446233.339631,0.648930,0.213696
26,148.284756,33.123487,-4562533.693798,2812869.134272,3445529.857001,0.648930,0.193079
27,148.248852,32.848354,-4560906.120032,2822500.708510,3439841.788885,0.645675,0.124538
28,148.306181,32.947673,-4558637.537451,2814792.658506,3449090.188083,0.566242,0.116193
29,148.281136,33.010751,-4554167.575757,2814782.998283,3454958.515825,0.543417,0.070845
30,148.316061,33.044641,-4554139.242667,2810930.438881,3458109.742360,0.541373,0.042784
31,148.302390,32.987684,-4556396.799147,2813825.511745,3452813.064881,0.540791,0.027453
32,148.295181,33.013457,-4554718.313150,2813580.636936,3455210.174343,0.538448,0.024845
33,148.307423,33.022606,-4554848.943236,2812316.885202,3456060.976603,0.537707,0.015615
34,148.301846,33.002858,-4555590.397270,2813387.242661,3454224.445266,0.537685,0.009495
35,148.309361,33.012369,-4555470.437440,2812487.774595,3455109.055047,0.537561,0.008670
36,148.306513,33.015110,-4555189.741386,2812627.215109,3455363.898470,0.537308,0.006096
37,148.306513,33.015110,-4555460.280339,2812972.372274,3454730.476887,0.537308,0.003353
38,148.306513,33.015110,-4555179.582482,2813111.810862,3454985.331906,0.537308,0.003353
39,148.304585,33.010686,-4555322.479189,2812920.945690,3454952.550078,0.537303,0.002717
40,148.303796,33.011968,-4555217.852631,2812942.946147,3455071.779810,0.537284,0.002181
41,148.305352,33.013219,-4555229.958412,2812779.580890,3455188.033673,0.537283,0.001213
42,148.305352,33.013219,-4555273.193464,2812891.104994,3455041.228984,0.537283,0.000931
43,148.304577,33.012117,-4555248.550130,2812876.184350,3455085.568082,0.537280,0.000845
44,148.304380,33.012318,-4555228.554102,2812885.414401,3455104.290486,0.537280,0.000637
45,148.304380,33.012318,-4555234.255696,2812830.190134,3455141.481611,0.537280,0.000334
46,148.304719,33.012919,-4555197.113971,2812821.037827,3455197.521542,0.537279,0.000334
47,148.304733,33.012668,-4555227.831364,2812846.303701,3455136.864425,0.537279,0.000295
48,148.304553,33.012556,-4555224.799885,2812864.138153,3455126.412355,0.537279,0.000172
49,148.304553,33.012556,-4555220.287648,2812847.320515,3455145.921153,0.537279,0.000114
50,148.304662,33.012689,-4555223.301647,2812851.270722,3455138.779775,0.537279,0.000094
51,148.304662,33.012689,-4555225.941072,2812852.004070,3455134.730246,0.537279,0.000077
52,148.304609,33.012612,-4555224.710628,2812857.887774,3455131.583685,0.537279,0.000041
53,148.304609,33.012612,-4555224.973606,2812853.291659,3455134.955989,0.537279,0.000039
54,148.304609,33.012612,-4555226.382581,2812859.908710,3455127.759895,0.537279,0.000039
55,148.304609,33.012612,-4555225.260107,2812856.094951,3455132.313890,0.537279,0.000025
56,148.304609,33.012612,-4555225.546605,2812858.898243,3455129.671790,0.537279,0.000012
57,148.304609,33.012612,-4555225.197302,2812858.168906,3455130.719013,0.537279,0.000007
58,148.304609,33.012612,-4555224.969667,2812857.509851,3455131.550068,0.537279,0.000005
59,148.304612,33.012609,-4555224.961816,2812857.769096,3455131.350708,0.537279,0.000004
60,148.304612,33.012609,-4555225.016762,2812857.998670,3455131.093105,0.537279,0.000002
61,148.304613,33.012604,-4555225.546610,2812857.876100,3455130.498350,0.537279,0.000002
62,148.304617,33.012607,-4555225.311124,2812857.476290,3455131.130046,0.537279,0.000003
63,148.304617,33.012601,-4555225.944978,2812857.496231,3455130.283845,0.537279,0.000003
64,148.304621,33.012604,-4555225.856673,2812856.835231,3455130.934011,0.537279,0.000003
65,148.304621,33.012604,-4555225.966565,2812857.294380,3455130.418803,0.537279,0.000003
66,148.304621,33.012604,-4555225.715378,2812857.413059,3455130.651780,0.537279,0.000002
67,148.304621,33.012604,-4555225.548575,2812857.300218,3455130.961471,0.537279,0.000002
68,148.304621,33.012608,-4555225.382754,2812856.899435,3455131.502722,0.537279,0.000002
69,148.304621,33.012608,-4555225.562802,2812857.213641,3455131.012850,0.537279,0.000001
70,148.304621,33.012608,-4555225.591258,2812857.040487,3455131.115608,0.537279,0.000001
71,148.304621,33.012608,-4555225.577030,2812857.127064,3455131.064229,0.537279,0.000001
72,148.304621,33.012608,-4555225.535329,2812857.098853,3455131.141652,0.537279,0.000000
73,148.304621,33.012608,-4555225.520581,2812857.082863,3455131.173896,0.537279,0.000000
74,148.304621,33.012608,-4555225.507105,2812857.076753,3455131.196485,0.537279,0.000000
75,148.304621,33.012608,-4555225.500367,2812857.073698,3455131.207780,0.537279,0.000000
76,148.304621,33.012608,-4555225.492992,2812857.065703,3455131.223902,0.537279,0.000000
77,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221488,0.537279,0.000000
78,148.304621,33.012608,-4555225.491785,2812857.068644,3455131.223105,0.537279,0.000000
79,148.304621,33.012608,-4555225.491626,2812857.067409,3455131.224312,0.537279,0.000000
80,148.304621,33.012608,-4555225.492548,2812857.068409,3455131.222297,0.537279,0.000000
81,148.304621,33.012608,-4555225.493231,2812857.067556,3455131.222092,0.537279,0.000000
82,148.304621,33.012608,-4555225.493271,2812857.067864,3455131.221790,0.537279,0.000000
83,148.304621,33.012608,-4555225.492929,2812857.068291,3455131.221892,0.537279,0.000000
84,148.304621,33.012608,-4555225.493235,2812857.068357,3455131.221438,0.537279,0.000000
85,148.304621,33.012608,-4555225.493177,2812857.068294,3455131.221564,0.537279,0.000000
86,148.304621,33.012608,-4555225.493120,2812857.068232,3455131.221690,0.537279,0.000000
87,148.304621,33.012608,-4555225.493244,2812857.068234,3455131.221526,0.537279,0.000000
88,148.304621,33.012608,-4555225.493198,2812857.068218,3455131.221599,0.537279,0.000000
89,148.304621,33.012608,-4555225.493238,2812857.068211,3455131.221553,0.537279,0.000000
90,148.304621,33.012608,-4555225.493259,2812857.068213,3455131.221523,0.537279,0.000000
91,148.304621,33.012608,-4555225.493274,2812857.068192,3455131.221521,0.537279,0.000000
92,148.304621,33.012608,-4555225.493321,2812857.068174,3455131.221473,0.537279,0.000000
93,148.304621,33.012608,-4555225.493300,2812857.068183,3455131.221493,0.537279,0.000000
94,148.304621,33.012608,-4555225.493297,2812857.068180,3455131.221499,0.537279,0.000000
95,148.304621,33.012608,-4555225.493304,2812857.068177,3455131.221494,0.537279,0.000000
96,148.304621,33.012608,-4555225.493313,2812857.068170,3455131.221487,0.537279,0.000000
97,148.304621,33.012608,-4555225.493309,2812857.068174,3455131.221490,0.537279,0.000000
98,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221489,0.537279,0.000000
99,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221489,0.537279,0.000000
100,148.304621,33.012608,-4555225.493308,2812857.068173,3455131.221490,0.537279,0.000000
101,148.304621,33.012608,-4555225.493309,2812857.068173,3455131.221490,0.537279,0.000000
102,148.304621,33.012608,-4555225.493309,2812857.068173,3455131.221490,0.537279,0.000000
103,148.304621,33.012608,-4555225.493309,2812857.068173,3455131.221490,0.537279,0.000000
104,148.304621,33.012608,-4555225.493309,2812857.068173,3455131.221489,0.537279,0.000000
105,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221489,0.537279,0.000000
106,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221489,0.537279,0.000000
107,148.304621,33.012608,-4555225.493310,2812857.068173,3455131.221489,0.537279,0.000000
