Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.079903,-35.221493,-2692822.565650,-4467485.235791,-3657968.626478,32449.279361,11.303883
1,-131.079903,-47.721493,-2824709.397296,-3240318.882631,-4696099.812264,23385.526597,14.092945
2,-176.079903,-23.971493,-5817587.795988,-398653.486544,-2575398.670215,12273.056972,25.813164
3,141.420097,-37.096493,-3981944.667867,3176458.493427,-3826059.444926,1043.413688,37.023594
4,141.420097,-37.096493,-4767318.907133,-1348574.693422,-4003328.222595,1043.413688,24.289938
5,141.420097,-37.096493,-3495398.654640,1758377.141329,-5020068.427908,1043.413688,24.289938
6,141.420097,-37.096493,-4703046.348679,696469.415005,-4237440.646847,1043.413688,13.922687
7,141.420097,-37.096493,-5345695.428002,1977289.875593,-2853005.372366,1043.413688,13.922687
8,141.420097,-37.096493,-4829741.044925,1656553.780811,-3809495.674008,1043.413688,10.179891
9,155.472832,-31.874325,-4932224.709805,2250569.375798,-3348605.299133,667.091845,8.612171
10,154.757500,-35.698177,-4690442.706896,2211405.925156,-3701046.705852,299.978727,6.829068
11,148.267632,-35.441372,-4424791.622581,2736261.444746,-3678087.308386,42.713316,3.681132
12,148.267632,-35.441372,-4371733.173856,2571815.472792,-3854399.109184,42.713316,2.942911
13,148.267632,-35.441372,-4550366.275481,2436944.406672,-3733917.154877,42.713316,1.689166
14,150.563965,-34.087679,-4717100.980905,2606157.314271,-3400157.906685,39.225693,1.689166
15,147.002831,-33.465244,-4404706.943214,3131435.336521,-3376085.452087,29.188339,1.689166
16,149.299164,-32.111551,-4757311.708147,2767162.220080,-3213291.053226,28.161960,1.689166
17,149.357481,-33.438038,-4584611.681318,2715925.966286,-3495148.667051,9.734747,1.265513
18,148.165576,-33.120020,-4543128.643752,2820639.362288,-3465317.701679,0.989535,0.787878
19,148.165576,-33.120020,-4520532.752826,2770977.124151,-3534128.287704,0.989535,0.587716
20,148.165576,-33.120020,-4558369.761135,2755939.267909,-3497394.484835,0.989535,0.410718
21,148.165576,-33.120020,-4580817.083042,2805349.507151,-3428298.705906,0.989535,0.410718
22,148.165576,-33.120020,-4564561.042105,2870182.292229,-3395951.972132,0.989535,0.410718
23,148.259093,-32.735307,-4567400.990809,2825391.115001,-3429465.887858,0.948483,0.352858
24,148.399282,-33.202859,-4550450.060008,2799534.214219,-3473112.802721,0.656234,0.225213
25,148.247382,-33.044551,-4551019.219415,2816543.738646,-3458291.177597,0.594272,0.206064
26,148.291213,-32.929506,-4559098.970340,2816722.949628,-3447600.914096,0.581655,0.128967
27,148.334289,-33.094944,-4552714.688858,2808051.363443,-3462993.470822,0.556050,0.077799
28,148.280066,-33.028388,-4553471.494920,2814470.240931,-3456799.778607,0.545752,0.071877
29,148.299195,-32.995586,-4556110.103936,2813999.355925,-3453758.810750,0.540118,0.047040
30,148.299195,-32.995586,-4553767.717230,2811151.273770,-3459147.165526,0.540118,0.027082
31,148.318333,-33.022594,-4555675.349254,2811629.095412,-3456281.734562,0.538642,0.024950
32,148.310362,-33.031278,-4554824.652752,2811979.188327,-3457079.388071,0.536648,0.017105
33,148.310362,-33.031278,-4555684.260452,2812904.211669,-3455222.814111,0.536648,0.009514
34,148.310362,-33.031278,-4554855.694269,2813267.955904,-3456037.464667,0.536648,0.009514
35,148.305676,-33.018436,-4555254.433211,2812759.074469,-3455884.661711,0.536632,0.007443
36,148.303410,-33.022401,-4554933.574852,2812809.846946,-3456248.995922,0.536457,0.006100
37,148.307453,-33.025848,-4554956.154399,2812379.846758,-3456570.672079,0.536450,0.003451
38,148.307453,-33.025848,-4555097.160712,2812675.422543,-3456145.345641,0.536450,0.002551
39,148.305493,-33.022702,-4555020.304033,2812634.695095,-3456277.046661,0.536432,0.002270
40,148.304941,-33.023338,-4554961.976786,2812659.219875,-3456337.246198,0.536427,0.001734
41,148.304941,-33.023338,-4554973.293876,2812513.181934,-3456438.637809,0.536427,0.000917
42,148.305711,-33.024478,-4554939.696153,2812560.962307,-3456442.163145,0.536426,0.000776
43,148.305830,-33.024171,-4554961.352296,2812561.196027,-3456413.626372,0.536425,0.000622
44,148.305356,-33.023831,-4554955.537514,2812609.709006,-3456382.025631,0.536425,0.000332
45,148.305476,-33.023524,-4554996.654866,2812634.873133,-3456309.696027,0.536425,0.000332
46,148.305623,-33.023924,-4554964.572389,2812585.951437,-3456391.236784,0.536424,0.000203
47,148.305453,-33.023778,-4554963.031885,2812603.717903,-3456377.057939,0.536424,0.000182
48,148.305453,-33.023778,-4554970.319458,2812602.278525,-3456368.681774,0.536424,0.000121
49,148.305522,-33.023769,-4554966.882459,2812598.446472,-3456376.278325,0.536424,0.000100
50,148.305555,-33.023849,-4554964.408091,2812593.296558,-3456383.679966,0.536424,0.000056
51,148.305496,-33.023793,-4554964.338583,2812599.794709,-3456378.518543,0.536424,0.000041
52,148.305496,-33.023793,-4554965.610521,2812599.120591,-3456377.398434,0.536424,0.000021
53,148.305496,-33.023793,-4554965.575762,2812602.369667,-3456374.817721,0.536424,0.000021
54,148.305498,-33.023777,-4554965.283847,2812600.101390,-3456377.033283,0.536424,0.000018
55,148.305498,-33.023777,-4554964.046665,2812597.526432,-3456380.734104,0.536424,0.000018
56,148.305498,-33.023777,-4554964.501920,2812599.304310,-3456378.701118,0.536424,0.000018
57,148.305512,-33.023799,-4554964.991930,2812597.833112,-3456379.248845,0.536424,0.000018
58,148.305512,-33.023799,-4554964.551443,2812598.369442,-3456379.391940,0.536424,0.000013
59,148.305512,-33.023799,-4554965.056221,2812599.212451,-3456378.049776,0.536424,0.000006
