Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.853333,22.395279,-5031127.426332,3675041.852445,1360142.568542,296.252777,6.666667
1,143.853333,22.395279,-4518009.225597,3947795.623175,2156799.310936,296.252777,4.859127
2,143.853333,22.395279,-4852955.350907,3709917.289554,1828506.652331,296.252777,3.131937
3,143.853333,22.395279,-4953961.450155,3415489.080416,2107933.988354,296.252777,2.569562
4,148.697083,29.192154,-4761308.681648,2895253.134719,3092511.355709,105.966702,4.558854
5,147.134583,32.160904,-4236677.209566,2647991.048344,3951469.344090,10.471404,4.558854
6,147.134583,32.160904,-4537312.947210,2625209.288521,3621232.084758,10.471404,2.569562
7,147.134583,32.160904,-4654879.393961,2839236.926560,3298204.032184,10.471404,1.876537
8,148.579895,32.414810,-4599262.041971,2809617.202428,3399351.784897,5.673872,1.658636
9,148.902161,33.552505,-4556175.010493,2748226.150578,3505189.021081,2.976697,0.978235
10,147.937805,32.572281,-4559537.481121,2856001.853496,3414080.804554,1.558055,0.643437
11,148.340027,33.386185,-4537652.461708,2798133.977844,3489800.796021,1.328324,0.582971
12,148.520538,33.265869,-4552697.880583,2787652.531426,3478650.921037,0.885611,0.433580
13,148.184044,32.949154,-4552551.038837,2824456.756745,3449227.985429,0.649933,0.229957
14,148.358423,32.968175,-4560149.116990,2809985.979088,3450997.992329,0.612688,0.199780
15,148.395886,33.112267,-4554564.654704,2802437.700720,3464394.276617,0.597228,0.117577
16,148.280599,32.994687,-4554966.605721,2815335.823299,3453464.487337,0.541335,0.078910
17,148.280599,32.994687,-4557461.762279,2809437.508176,3454965.532078,0.541335,0.070329
18,148.280599,32.994687,-4557027.034758,2817361.578978,3449120.750379,0.541335,0.042925
19,148.280599,32.994687,-4556731.044828,2812893.267956,3453129.419392,0.541335,0.027184
20,148.319598,33.037771,-4553478.898823,2807619.895615,3461643.081569,0.539777,0.027184
21,148.306427,33.003657,-4555774.246525,2812997.602226,3454298.800874,0.538034,0.024635
22,148.296806,33.007701,-4555093.998141,2813634.193044,3454674.874120,0.537727,0.017857
23,148.310607,33.021725,-4555050.522200,2812091.701694,3455979.086840,0.537624,0.009661
24,148.305067,33.009185,-4555423.318696,2812930.294480,3454812.919341,0.537377,0.008469
25,148.302322,33.011578,-4555165.523821,2813072.598142,3455035.456638,0.537322,0.006436
26,148.302322,33.011578,-4555172.513924,2812546.576772,3455451.654511,0.537322,0.003466
27,148.304902,33.011500,-4555296.177573,2812869.943521,3455028.241545,0.537292,0.002902
28,148.305381,33.013796,-4555201.690799,2812758.924123,3455241.754450,0.537285,0.001714
29,148.305381,33.013796,-4555207.231554,2812943.516451,3455085.227809,0.537285,0.001193
30,148.304729,33.012227,-4555250.320368,2812860.582243,3455095.866796,0.537281,0.001025
31,148.304393,33.012562,-4555216.619499,2812876.634864,3455127.019481,0.537280,0.000789
32,148.304393,33.012562,-4555217.580995,2812813.766388,3455176.599057,0.537280,0.000429
33,148.304706,33.012528,-4555233.710442,2812852.891478,3455123.838098,0.537279,0.000351
34,148.304760,33.012820,-4555221.373106,2812839.264786,3455151.013962,0.537279,0.000208
35,148.304563,33.012618,-4555222.080673,2812861.356506,3455132.222763,0.537279,0.000148
36,148.304684,33.012624,-4555227.718681,2812851.601068,3455132.728238,0.537279,0.000124
37,148.304684,33.012624,-4555226.662924,2812865.085790,3455123.206254,0.537279,0.000075
38,148.304684,33.012624,-4555223.136407,2812847.871787,3455141.744737,0.537279,0.000075
39,148.304625,33.012645,-4555223.754113,2812855.546468,3455134.729626,0.537279,0.000051
40,148.304625,33.012645,-4555228.336372,2812859.275748,3455125.713120,0.537279,0.000051
41,148.304652,33.012610,-4555226.881964,2812854.506088,3455131.474806,0.537279,0.000043
42,148.304639,33.012628,-4555227.609169,2812856.890918,3455128.593963,0.537279,0.000021
43,148.304639,33.012628,-4555226.854586,2812855.828551,3455130.441237,0.537279,0.000013
44,148.304639,33.012628,-4555226.100001,2812854.766184,3455132.288511,0.537279,0.000007
45,148.304644,33.012628,-4555225.520374,2812854.630639,3455133.157182,0.537279,0.000005
46,148.304644,33.012628,-4555225.759604,2812854.797321,3455132.709105,0.537279,0.000003
47,148.304641,33.012627,-4555225.479014,2812854.870129,3455133.017680,0.537279,0.000002
48,148.304641,33.012627,-4555225.359399,2812854.786788,3455133.241718,0.537279,0.000001
49,148.304642,33.012628,-4555225.459450,2812854.789422,3455133.108565,0.537279,0.000001
50,148.304642,33.012628,-4555225.579065,2812854.872763,3455132.884527,0.537279,0.000001
51,148.304642,33.012627,-4555225.499135,2812854.850611,3455133.007113,0.537279,0.000001
52,148.304642,33.012627,-4555225.539100,2812854.861687,3455132.945820,0.537279,0.000000
53,148.304642,33.012627,-4555225.519118,2812854.856149,3455132.976466,0.537279,0.000000
54,148.304642,33.012627,-4555225.529039,2812854.871446,3455132.951103,0.537279,0.000000
55,148.304642,33.012627,-4555225.509127,2812854.853380,3455132.991789,0.537279,0.000000
56,148.304642,33.012627,-4555225.494175,2812854.842962,3455133.019794,0.537279,0.000000
57,148.304642,33.012627,-4555225.504131,2812854.851995,3455132.999451,0.537279,0.000000
58,148.304642,33.012627,-4555225.501633,2812854.851303,3455133.003282,0.537279,0.000000
59,148.304642,33.012627,-4555225.496956,2812854.848831,3455133.011406,0.537279,0.000000
60,148.304642,33.012627,-4555225.499605,2812854.850545,3455133.006551,0.537279,0.000000
61,148.304642,33.012627,-4555225.498436,2812854.849927,3455133.008582,0.537279,0.000000
62,148.304642,33.012627,-4555225.498651,2812854.849962,3455133.008273,0.537279,0.000000
63,148.304642,33.012627,-4555225.498786,2812854.850269,3455133.007848,0.537279,0.000000
64,148.304642,33.012627,-4555225.498961,2812854.850440,3455133.007480,0.537279,0.000000
65,148.304642,33.012627,-4555225.499048,2812854.850525,3455133.007296,0.537279,0.000000
66,148.304642,33.012627,-4555225.499075,2812854.850530,3455133.007258,0.537279,0.000000
67,148.304642,33.012627,-4555225.499162,2812854.850615,3455133.007074,0.537279,0.000000
