Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.155121,44.403984,-3327827.802893,2493601.106211,4819914.738183,739.962445,6.666667
1,153.155121,44.403984,-4656359.448096,1634729.576435,4027072.258890,739.962445,4.859127
2,144.405121,36.903984,-4152282.281881,2972180.844925,3808877.902419,472.468738,7.336174
3,154.717621,40.028984,-4422183.339946,2088692.839470,4080450.366503,297.326966,5.482374
4,142.373871,26.591484,-4520239.535259,3484338.166950,2837812.414051,275.816612,7.884735
5,150.616058,31.513359,-4742293.184076,2670394.031398,3314549.883341,117.559712,7.560363
6,150.606293,34.540703,-4582419.113910,2581397.439146,3596012.157796,36.649797,5.080313
7,150.606293,34.540703,-4618326.254755,3057670.232101,3152044.960954,36.649797,2.756449
8,147.516083,32.505791,-4541738.225568,2891614.413178,3407864.747505,5.148434,2.610213
9,147.516083,32.505791,-4596686.226735,2897281.638669,3328990.556695,5.148434,1.847860
10,147.516083,32.505791,-4579437.842087,2737874.020606,3483054.000532,5.148434,0.974808
11,147.516083,32.505791,-4522666.873782,2731951.036238,3560494.635916,5.148434,0.974808
12,148.658613,33.321354,-4556517.414369,2774916.056319,3483794.688018,1.396455,0.896848
13,148.658613,33.321354,-4536637.994813,2782617.825420,3503407.720327,1.396455,0.668879
14,148.041814,32.966543,-4544635.518043,2835193.870292,3450846.143220,1.242821,0.348724
15,148.223949,32.754660,-4577946.451743,2849777.350548,3394722.378030,0.810248,0.348724
16,148.395747,33.090978,-4555656.089547,2803124.441298,3462416.390129,0.594512,0.200401
17,148.395747,33.090978,-4552375.374228,2825251.537448,3448811.705824,0.594512,0.166937
18,148.395747,33.090978,-4559263.195458,2820821.848627,3443371.298435,0.594512,0.125251
19,148.250570,32.966646,-4554929.987142,2818613.551798,3450855.747390,0.557494,0.107899
20,148.289014,32.957528,-4557288.224879,2815845.854473,3450007.325984,0.550221,0.086472
21,148.332770,33.026533,-4555890.594415,2810177.028335,3456426.128590,0.543511,0.045437
22,148.280731,32.979338,-4555761.442215,2815812.632182,3452036.630231,0.542212,0.036751
23,148.324487,33.048342,-4552892.614962,2807290.939765,3462673.922699,0.542209,0.036751
24,148.317689,33.020186,-4555477.188064,2811577.512357,3455836.019351,0.538557,0.034237
25,148.300909,33.006801,-4555341.720593,2813336.510738,3454591.230648,0.537418,0.019948
26,148.300909,33.006801,-4555932.369630,2813613.822981,3453593.064576,0.537418,0.012533
27,148.300909,33.006801,-4555671.048567,2813035.425813,3454403.395877,0.537418,0.009842
28,148.300909,33.006801,-4555491.889112,2812381.740613,3455166.693501,0.537418,0.005231
29,148.305854,33.015009,-4554908.297136,2812506.464707,3455830.027845,0.537301,0.005231
30,148.305854,33.015009,-4555372.043183,2812695.702349,3455069.787114,0.537301,0.004280
31,148.305854,33.015009,-4555304.536028,2813012.883154,3454901.696264,0.537301,0.002427
32,148.303669,33.012888,-4555164.326763,2812923.914064,3455157.266390,0.537294,0.002246
33,148.304204,33.012044,-4555234.000398,2812908.122286,3455078.794667,0.537281,0.001556
34,148.304204,33.012044,-4555180.876772,2812799.412144,3455236.271671,0.537281,0.000854
35,148.304204,33.012044,-4555250.550813,2812783.619897,3455157.800694,0.537281,0.000854
36,148.304857,33.013103,-4555211.576748,2812822.641771,3455177.284932,0.537280,0.000679
37,148.304857,33.013103,-4555236.670074,2812824.501001,3455142.920333,0.537280,0.000556
38,148.304561,33.012481,-4555229.062223,2812865.846846,3455119.448758,0.537279,0.000310
39,148.304561,33.012481,-4555228.494845,2812834.372672,3455145.643614,0.537279,0.000289
40,148.304561,33.012481,-4555220.177715,2812836.375775,3455154.915594,0.537279,0.000202
41,148.304561,33.012481,-4555220.745112,2812867.849949,3455128.720767,0.537279,0.000202
42,148.304654,33.012697,-4555222.540733,2812851.612088,3455139.500193,0.537279,0.000109
43,148.304664,33.012593,-4555228.329673,2812854.169224,3455129.851339,0.537279,0.000099
44,148.304610,33.012563,-4555227.248722,2812859.368752,3455127.062266,0.537279,0.000062
45,148.304646,33.012637,-4555225.164969,2812854.190539,3455133.978500,0.537279,0.000038
46,148.304610,33.012604,-4555225.145433,2812858.084856,3455130.854906,0.537279,0.000035
47,148.304610,33.012604,-4555226.197078,2812858.726804,3455128.958586,0.537279,0.000017
48,148.304610,33.012604,-4555224.103556,2812855.495749,3455134.313022,0.537279,0.000017
49,148.304610,33.012604,-4555224.359142,2812857.116605,3455132.667595,0.537279,0.000017
50,148.304610,33.012604,-4555224.624495,2812856.790302,3455132.583964,0.537279,0.000008
51,148.304610,33.012604,-4555224.786678,2812857.316548,3455131.946021,0.537279,0.000006
52,148.304613,33.012602,-4555225.393592,2812857.900645,3455130.678890,0.537279,0.000006
53,148.304613,33.012609,-4555225.028095,2812857.654649,3455131.356460,0.537279,0.000003
54,148.304616,33.012607,-4555225.341664,2812857.163229,3455131.343212,0.537279,0.000003
55,148.304616,33.012607,-4555225.272883,2812857.731594,3455130.973671,0.537279,0.000002
56,148.304616,33.012607,-4555225.212529,2812857.647069,3455131.121061,0.537279,0.000002
57,148.304616,33.012607,-4555225.460687,2812857.462857,3455130.945045,0.537279,0.000002
58,148.304622,33.012605,-4555225.680353,2812857.105805,3455130.946111,0.537279,0.000003
59,148.304622,33.012605,-4555225.495920,2812857.113386,3455131.181509,0.537279,0.000003
60,148.304619,33.012607,-4555225.432195,2812857.290017,3455131.122127,0.537279,0.000002
61,148.304620,33.012604,-4555225.676983,2812857.366962,3455130.739338,0.537279,0.000002
62,148.304620,33.012604,-4555225.648491,2812857.194121,3455130.916420,0.537279,0.000001
63,148.304622,33.012603,-4555225.848856,2812857.142383,3455130.695867,0.537279,0.000001
64,148.304622,33.012603,-4555225.678668,2812857.236384,3455130.842724,0.537279,0.000000
65,148.304622,33.012603,-4555225.748673,2812857.168252,3455130.806143,0.537279,0.000000
66,148.304622,33.012603,-4555225.758209,2812857.173298,3455130.789575,0.537279,0.000000
67,148.304622,33.012603,-4555225.744690,2812857.179291,3455130.802432,0.537279,0.000000
68,148.304622,33.012603,-4555225.742699,2812857.184811,3455130.800576,0.537279,0.000000
69,148.304622,33.012603,-4555225.740014,2812857.188320,3455130.801255,0.537279,0.000000
70,148.304622,33.012603,-4555225.741530,2812857.187068,3455130.800282,0.537279,0.000000
71,148.304622,33.012603,-4555225.740772,2812857.187694,3455130.800769,0.537279,0.000000
72,148.304622,33.012603,-4555225.741048,2812857.187789,3455130.800330,0.537279,0.000000
73,148.304622,33.012603,-4555225.741204,2812857.188064,3455130.799904,0.537279,0.000000
74,148.304622,33.012603,-4555225.741246,2812857.187746,3455130.800105,0.537279,0.000000
75,148.304622,33.012603,-4555225.741289,2812857.187429,3455130.800306,0.537279,0.000000
76,148.304622,33.012603,-4555225.741431,2812857.187090,3455130.800395,0.537279,0.000000
77,148.304622,33.012603,-4555225.741409,2812857.187248,3455130.800294,0.537279,0.000000
78,148.304622,33.012603,-4555225.741475,2812857.187119,3455130.800313,0.537279,0.000000
79,148.304622,33.012603,-4555225.741456,2812857.187171,3455130.800296,0.537279,0.000000
80,148.304622,33.012603,-4555225.741493,2812857.187120,3455130.800289,0.537279,0.000000
81,148.304622,33.012603,-4555225.741528,2812857.187061,3455130.800290,0.537279,0.000000
82,148.304622,33.012603,-4555225.741504,2812857.187100,3455130.800289,0.537279,0.000000
83,148.304622,33.012603,-4555225.741532,2812857.187075,3455130.800274,0.537279,0.000000
84,148.304622,33.012603,-4555225.741517,2812857.187084,3455130.800286,0.537279,0.000000
85,148.304622,33.012603,-4555225.741537,2812857.187063,3455130.800277,0.537279,0.000000
86,148.304622,33.012603,-4555225.741534,2812857.187066,3455130.800278,0.537279,0.000000
87,148.304622,33.012603,-4555225.741537,2812857.187071,3455130.800271,0.537279,0.000000
88,148.304622,33.012603,-4555225.741533,2812857.187070,3455130.800277,0.537279,0.000000
89,148.304622,33.012603,-4555225.741534,2812857.187068,3455130.800277,0.537279,0.000000
90,148.304622,33.012603,-4555225.741534,2812857.187069,3455130.800276,0.537279,0.000000
91,148.304622,33.012603,-4555225.741534,2812857.187069,3455130.800276,0.537279,0.000000
92,148.304622,33.012603,-4555225.741533,2812857.187068,3455130.800279,0.537279,0.000000
93,148.304622,33.012603,-4555225.741533,2812857.187068,3455130.800278,0.537279,0.000000
94,148.304622,33.012603,-4555225.741533,2812857.187068,3455130.800278,0.537279,0.000000
95,148.304622,33.012603,-4555225.741533,2812857.187068,3455130.800278,0.537279,0.000000
