Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.872375,-32.858734,-455513.911312,5343611.448545,-3440808.820338,53153.223634,11.303883
1,117.372375,-42.858734,-2152946.200764,4158360.143710,-4316011.137593,17830.420365,17.280368
2,117.372375,-42.858734,-1562011.617523,2463961.513001,-5652812.497548,17830.420365,17.280368
3,117.372375,-42.858734,-1542173.340158,1084968.762907,-6072614.406451,17830.420365,17.280368
4,148.622375,-47.858734,-3660366.600618,2232335.707438,-4706351.780398,2003.640085,19.139473
5,148.622375,-47.858734,-3138793.632288,5198646.374370,-1943508.528574,2003.640085,19.139473
6,152.372375,-22.858734,-6122310.850220,1093595.385026,-1410173.213556,1152.094647,19.139473
7,152.372375,-22.858734,-4434582.303025,1172919.597063,-4416774.569185,1152.094647,13.094376
8,153.700500,-40.671234,-4343015.295839,2146404.648713,-4134800.419206,297.400463,10.946735
9,153.700500,-40.671234,-4669021.740580,3796034.964910,-2107381.228422,297.400463,10.946735
10,144.755188,-33.639984,-4341186.989677,3067458.254529,-3513323.033146,186.043683,10.340362
11,145.057922,-28.288422,-4607417.993333,3219212.236185,-3004689.394932,91.620596,6.550794
12,149.303528,-35.817719,-4453049.953739,2643656.741769,-3712390.575018,34.823519,3.784123
13,148.393494,-31.259613,-4647797.674337,2860071.804962,-3290642.335640,21.920691,3.594347
14,146.953217,-30.913544,-4591006.645135,2986767.005609,-3257752.706530,18.036933,2.435240
15,148.488441,-33.452148,-4541841.986740,2784504.824033,-3496211.067829,1.242918,1.325469
16,148.488441,-33.452148,-4528332.546522,2897716.212602,-3420992.112855,1.242918,1.240724
17,148.488441,-33.452148,-4564450.382143,2914056.842843,-3358739.670762,1.242918,0.786594
18,148.488441,-33.452148,-4579004.369476,2800657.054401,-3434516.788599,1.242918,0.786594
19,148.488441,-33.452148,-4562984.502056,2853292.849548,-3412183.006534,1.242918,0.458446
20,148.391936,-32.895005,-4565958.025764,2809882.007239,-3444497.777243,0.871377,0.431538
21,148.210959,-32.862114,-4558558.901447,2825219.322112,-3441294.104307,0.637598,0.294145
22,148.394945,-33.165354,-4552140.224237,2801049.056573,-3469602.835788,0.616559,0.160810
23,148.258459,-33.073099,-4550086.263960,2814749.861227,-3460938.308408,0.606702,0.148965
24,148.268830,-32.990670,-4554864.207474,2816565.712362,-3453296.656981,0.545741,0.094552
25,148.268830,-32.990670,-4552274.714623,2808327.832661,-3463330.635042,0.545741,0.055658
26,148.268830,-32.990670,-4557059.836331,2810141.141579,-3455692.777210,0.545741,0.055658
27,148.316771,-33.051025,-4554143.638634,2810855.211190,-3458931.219838,0.539163,0.038511
28,148.316233,-33.018519,-4555771.889167,2811919.263231,-3455895.147230,0.538675,0.033368
29,148.292666,-33.012721,-4554903.720316,2813971.337633,-3455348.834123,0.537568,0.020260
30,148.310611,-33.033323,-4554734.489384,2811896.254169,-3457271.723807,0.536758,0.013276
31,148.308936,-33.020771,-4555292.943123,2812424.916801,-3456100.699402,0.536751,0.011720
32,148.301220,-33.019884,-4554979.720970,2813078.853969,-3456033.498328,0.536555,0.007375
33,148.307844,-33.026825,-4554927.257067,2812319.011544,-3456663.165859,0.536467,0.004597
34,148.307844,-33.026825,-4555116.274479,2812557.634424,-3456219.206609,0.536467,0.004098
35,148.304254,-33.022164,-4554985.778253,2812749.337190,-3456225.902709,0.536437,0.002681
36,148.304254,-33.022164,-4555035.509346,2812545.354862,-3456331.191356,0.536437,0.002475
