Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.774628,59.697830,-3027286.194634,1115346.743529,5483568.008962,6371.513505,11.303883
1,-177.725372,49.697830,-4130296.177945,-164057.892115,4841117.681105,4905.900998,17.280368
2,179.149628,42.197830,-4731746.109699,70232.771065,4261908.306198,4671.198482,12.265155
3,170.243378,52.822830,-3806543.460263,654536.758313,5058653.629610,3282.685023,6.772035
4,159.540253,43.135330,-4367618.346689,1629489.132874,4338485.089804,780.347109,9.345367
5,159.540253,43.135330,-3733312.565039,1526356.676826,4924409.877770,780.347109,6.919865
6,147.059784,41.182205,-3712065.035909,3651915.332103,3670682.740654,675.055185,6.919865
7,144.374237,24.736893,-4711434.286777,3376261.017408,2652632.260479,199.879188,10.571176
8,152.628632,38.047440,-4466144.481089,2312198.685871,3909592.012310,141.715378,7.914859
9,147.780609,36.287186,-4354599.934294,2744296.551896,3753925.246339,100.688864,6.806207
10,147.289429,30.952103,-4606493.730618,2958516.765504,3261340.530539,15.646629,3.860873
11,147.289429,30.952103,-4486961.159479,2582011.373558,3713233.568209,15.646629,2.704558
12,147.289429,30.952103,-4650202.758272,2778886.800723,3355318.124377,15.646629,2.404558
13,149.147804,33.641207,-4563241.895188,2725875.534325,3513383.856429,5.430677,1.412827
14,149.147804,33.641207,-4523625.950599,2904216.971154,3421123.207124,5.430677,1.412827
15,147.756439,32.048270,-4576743.704782,2886991.120809,3364969.460050,4.057155,1.024512
16,147.875609,32.746204,-4547619.639896,2855414.866907,3430319.064207,1.903316,0.906407
17,148.481914,33.019222,-4563566.884190,2798539.257574,3455746.316982,0.900109,0.517743
18,148.389923,33.299934,-4544565.396255,2796937.239914,3481809.318869,0.888576,0.349689
19,148.155764,32.952891,-4550964.891737,2826584.535928,3449575.752695,0.724264,0.203662
20,148.377379,33.072817,-4555693.328600,2805161.260899,3460728.772397,0.573865,0.179662
21,148.377379,33.072817,-4557667.452601,2825334.458972,3441794.364319,0.573865,0.126517
22,148.377379,33.072817,-4553834.824645,2820917.536152,3450421.391354,0.573865,0.113566
23,148.252655,32.943356,-4556227.418263,2819187.113578,3448688.365917,0.559585,0.087873
24,148.269234,32.985032,-4554903.930107,2816545.963391,3452566.345266,0.546018,0.077265
25,148.319161,33.018506,-4555635.876311,2811513.808355,3455679.710331,0.539047,0.041761
26,148.314969,33.030976,-4554788.749247,2811451.269286,3456839.247552,0.538586,0.029793
27,148.293149,33.004886,-4555059.066599,2814014.254624,3454413.127079,0.538227,0.015606
28,148.311610,33.018218,-4555280.072754,2812123.305797,3455652.993100,0.537618,0.014334
29,148.308674,33.021264,-4554979.348373,2812260.027480,3455936.214409,0.537563,0.010779
30,148.301646,33.012314,-4555094.512887,2813102.960566,3455103.894696,0.537376,0.005593
31,148.301646,33.012314,-4555158.526137,2812402.402399,3455586.529298,0.537376,0.004900
32,148.301357,33.008553,-4555420.612621,2813737.976030,3454163.091699,0.537362,0.004900
33,148.304943,33.013969,-4555171.322491,2812788.274227,3455257.789386,0.537287,0.002789
34,148.304943,33.013969,-4555350.451703,2812930.639173,3454908.075751,0.537287,0.002789
35,148.304943,33.013969,-4555267.263267,2813052.394326,3454918.556123,0.537287,0.001930
36,148.304943,33.013969,-4555284.874770,2812925.487588,3454998.125604,0.537287,0.001740
37,148.305418,33.013698,-4555208.513427,2812759.124889,3455232.657725,0.537284,0.001334
38,148.304756,33.012505,-4555237.398045,2812849.593932,3455121.675502,0.537280,0.000694
39,148.304756,33.012505,-4555248.772657,2812812.401703,3455136.855211,0.537280,0.000594
40,148.304756,33.012505,-4555225.799732,2812795.061396,3455180.961703,0.537280,0.000334
41,148.304756,33.012505,-4555214.425352,2812832.253526,3455165.782074,0.537280,0.000334
42,148.304562,33.012542,-4555225.967500,2812863.854932,3455125.112312,0.537279,0.000237
43,148.304562,33.012542,-4555223.054112,2812844.488993,3455144.588018,0.537279,0.000138
44,148.304562,33.012542,-4555230.954437,2812851.882954,3455128.262839,0.537279,0.000116
45,148.304671,33.012611,-4555227.732631,2812853.027460,3455131.556505,0.537279,0.000110
46,148.304671,33.012611,-4555224.952100,2812851.465095,3455136.461217,0.537279,0.000071
47,148.304671,33.012611,-4555226.154938,2812858.050605,3455129.560588,0.537279,0.000040
48,148.304671,33.012611,-4555228.935461,2812859.612969,3455124.655872,0.537279,0.000040
49,148.304643,33.012600,-4555226.943785,2812855.539032,3455130.558547,0.537279,0.000020
50,148.304664,33.012622,-4555226.840287,2812853.264762,3455132.533194,0.537279,0.000014
51,148.304664,33.012622,-4555226.445865,2812854.520548,3455132.034215,0.537279,0.000007
52,148.304660,33.012627,-4555226.145155,2812852.874171,3455133.759372,0.537279,0.000007
53,148.304656,33.012620,-4555226.531533,2812853.922318,3455132.405790,0.537279,0.000004
54,148.304656,33.012620,-4555226.651556,2812853.458814,3455132.623429,0.537279,0.000003
55,148.304655,33.012625,-4555226.085361,2812854.040969,3455132.894135,0.537279,0.000003
56,148.304655,33.012625,-4555226.398464,2812853.634015,3455132.813192,0.537279,0.000002
57,148.304657,33.012629,-4555225.945769,2812853.376763,3455133.614056,0.537279,0.000002
58,148.304653,33.012631,-4555225.825747,2812853.840267,3455133.396417,0.537279,0.000003
59,148.304653,33.012631,-4555225.692678,2812853.551964,3455133.803818,0.537279,0.000003
60,148.304650,33.012637,-4555224.995589,2812853.971117,3455134.377752,0.537279,0.000003
61,148.304650,33.012637,-4555225.647126,2812853.694453,3455133.748247,0.537279,0.000003
62,148.304650,33.012637,-4555225.669005,2812853.802151,3455133.632504,0.537279,0.000002
63,148.304650,33.012637,-4555225.585164,2812853.756168,3455133.779483,0.537279,0.000002
64,148.304650,33.012637,-4555225.523203,2812853.817883,3455133.810719,0.537279,0.000001
65,148.304650,33.012637,-4555225.450302,2812853.825750,3455133.899827,0.537279,0.000000
66,148.304650,33.012637,-4555225.429341,2812853.814254,3455133.936572,0.537279,0.000000
67,148.304650,33.012637,-4555225.356440,2812853.822121,3455134.025679,0.537279,0.000000
68,148.304650,33.012637,-4555225.366920,2812853.827868,3455134.007307,0.537279,0.000000
69,148.304650,33.012637,-4555225.340950,2812853.837549,3455134.033488,0.537279,0.000000
70,148.304650,33.012637,-4555225.364415,2812853.838457,3455134.002025,0.537279,0.000000
71,148.304650,33.012637,-4555225.372160,2812853.830742,3455133.998121,0.537279,0.000000
72,148.304650,33.012637,-4555225.374780,2812853.832179,3455133.993528,0.537279,0.000000
73,148.304650,33.012637,-4555225.373812,2812853.833144,3455133.994016,0.537279,0.000000
74,148.304650,33.012637,-4555225.371876,2812853.835072,3455133.994992,0.537279,0.000000
75,148.304650,33.012637,-4555225.374638,2812853.834344,3455133.991963,0.537279,0.000000
76,148.304650,33.012637,-4555225.374432,2812853.834044,3455133.992476,0.537279,0.000000
77,148.304650,33.012637,-4555225.375225,2812853.834012,3455133.991463,0.537279,0.000000
