Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.039368,50.540146,-3140421.206169,166746.275632,5530321.696131,6079.061682,6.666667
1,171.960632,45.540146,-4430964.837074,625836.427384,4529595.470925,2652.163401,8.819171
2,171.960632,45.540146,-4762197.505229,-59067.963669,4228253.528689,2652.163401,7.120003
3,155.085632,29.915146,-5018048.223207,2330830.084645,3162224.224665,811.470705,12.548517
4,146.335632,33.665146,-3503960.752162,4304229.878752,3132152.418570,65.749907,12.548517
5,146.335632,33.665146,-4724386.683644,1595842.637005,3963360.041127,65.749907,7.120003
6,146.335632,33.665146,-4439405.559766,3713811.122229,2670552.700031,65.749907,7.120003
7,146.335632,33.665146,-4764779.382367,2846227.896568,3132152.418570,65.749907,5.208333
8,146.335632,33.665146,-4600011.148862,2490329.584383,3637255.360458,65.749907,3.135832
9,149.050476,31.965927,-4644924.686860,2785385.841993,3357226.724718,23.262437,2.470564
10,149.631531,33.904404,-4572090.636642,2679048.571246,3537650.764940,12.788818,1.675750
11,147.838318,33.300156,-4517416.775071,2840551.745140,3481829.863323,5.261465,1.101793
12,147.838318,33.300156,-4595641.024752,2773066.542349,3433853.426333,5.261465,0.866648
13,147.732498,32.610992,-4547319.069429,2871087.061043,3417697.792607,2.897670,0.600020
14,148.339054,32.869839,-4564243.618060,2814638.316496,3441843.246628,0.742495,0.388296
15,148.339054,32.869839,-4574972.266680,2843848.213934,3403632.258848,0.742495,0.303410
16,148.339054,32.869839,-4558535.923195,2850189.024452,3420228.932280,0.742495,0.221776
17,148.339054,32.869839,-4547762.607073,2820920.546503,3458364.904122,0.742495,0.221776
18,148.403862,33.118872,-4554613.838712,2801593.958130,3465007.847604,0.607595,0.138000
19,148.280323,33.020870,-4553607.445950,2814526.105861,3455899.619005,0.547146,0.114185
20,148.280323,33.020870,-4559187.166489,2811353.296936,3451154.308962,0.547146,0.079799
21,148.280323,33.020870,-4555511.661403,2807267.481010,3459269.559695,0.547146,0.048693
22,148.280323,33.020870,-4556874.883218,2811126.020845,3454370.155676,0.547146,0.038664
23,148.278907,32.990412,-4555103.040961,2815606.113592,3453066.832725,0.541850,0.026679
24,148.304635,33.005033,-4555615.573239,2813096.392385,3454426.751232,0.537659,0.017151
25,148.304635,33.005033,-4556235.306546,2814263.447991,3452670.211278,0.537659,0.013528
26,148.304635,33.005033,-4555514.390874,2814643.053408,3453307.683634,0.537659,0.009834
27,148.304635,33.005033,-4554894.603621,2813475.849403,3455064.089095,0.537659,0.009834
28,148.304635,33.005033,-4554995.124309,2811929.229060,3456182.920507,0.537659,0.009834
29,148.302666,33.013180,-4555100.047351,2812994.344218,3455184.486527,0.537340,0.008667
30,148.302666,33.013180,-4555176.538503,2812487.307838,3455494.302515,0.537340,0.005250
31,148.304913,33.009940,-4555376.954951,2812918.618420,3454883.086111,0.537336,0.003386
32,148.305751,33.014036,-4555207.530293,2812721.896148,3455264.048286,0.537289,0.002193
33,148.303999,33.012584,-4555196.147782,2812907.302930,3455129.028138,0.537284,0.001841
34,148.303999,33.012584,-4555289.399575,2812866.610218,3455039.813775,0.537284,0.001222
35,148.304884,33.012467,-4555245.620421,2812840.605182,3455118.176500,0.537280,0.001010
36,148.304884,33.012467,-4555214.208227,2812797.925141,3455193.825600,0.537280,0.000596
37,148.304495,33.012729,-4555213.031351,2812863.284114,3455142.514648,0.537280,0.000421
38,148.304486,33.012257,-4555236.884308,2812878.954455,3455098.605392,0.537280,0.000268
39,148.304687,33.012480,-4555235.289170,2812855.862264,3455119.368274,0.537279,0.000214
40,148.304541,33.012549,-4555224.559076,2812865.346259,3455125.750761,0.537279,0.000151
41,148.304541,33.012549,-4555222.963793,2812842.254066,3455146.513575,0.537279,0.000151
42,148.304541,33.012549,-4555229.525318,2812854.831219,3455127.750229,0.537279,0.000130
43,148.304672,33.012666,-4555225.003012,2812851.171403,3455136.632041,0.537279,0.000079
44,148.304635,33.012589,-4555227.153185,2812856.545026,3455129.470816,0.537279,0.000074
45,148.304635,33.012589,-4555225.318592,2812859.602237,3455129.401096,0.537279,0.000048
46,148.304644,33.012627,-4555225.619453,2812854.622517,3455133.033999,0.537279,0.000027
47,148.304644,33.012627,-4555225.852456,2812857.593004,3455130.326752,0.537279,0.000020
48,148.304644,33.012627,-4555224.318724,2812855.670495,3455133.889935,0.537279,0.000020
49,148.304644,33.012627,-4555225.735955,2812856.107761,3455131.680375,0.537279,0.000010
50,148.304644,33.012627,-4555225.677704,2812855.365139,3455132.357187,0.537279,0.000005
51,148.304647,33.012637,-4555225.015177,2812853.530266,3455134.708598,0.537279,0.000005
52,148.304647,33.012637,-4555225.561201,2812853.879896,3455133.710811,0.537279,0.000005
53,148.304647,33.012637,-4555225.427736,2812854.382204,3455133.479397,0.537279,0.000002
54,148.304647,33.012637,-4555225.262104,2812853.923485,3455134.067249,0.537279,0.000001
55,148.304647,33.012637,-4555225.249062,2812854.032688,3455133.996022,0.537279,0.000001
56,148.304647,33.012637,-4555225.262864,2812854.070914,3455133.947034,0.537279,0.000001
57,148.304647,33.012637,-4555225.215505,2812854.121408,3455133.968222,0.537279,0.000000
58,148.304647,33.012637,-4555225.249442,2812854.106402,3455133.935914,0.537279,0.000000
59,148.304647,33.012637,-4555225.248650,2812854.117835,3455133.927706,0.537279,0.000000
60,148.304647,33.012637,-4555225.233653,2812854.136472,3455133.932275,0.537279,0.000000
61,148.304647,33.012637,-4555225.242335,2812854.129862,3455133.926250,0.537279,0.000000
62,148.304647,33.012637,-4555225.245493,2812854.123848,3455133.926978,0.537279,0.000000
63,148.304647,33.012637,-4555225.247071,2812854.120842,3455133.927342,0.537279,0.000000
