Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.845459,75.539246,-107153.994874,1594153.105562,6154070.468898,49700.778190,8.819171
1,116.345459,63.039246,-1286720.536572,2598289.129693,5661962.721887,27571.501910,13.642255
2,116.345459,63.039246,-689817.692807,1132525.617106,6217846.016075,27571.501910,13.642255
3,168.845459,60.539246,-3085521.214311,608405.991675,5530272.362020,6710.607690,24.888641
4,163.845459,45.539246,-5545223.687868,-494455.041717,3101901.675528,1374.895314,24.888641
5,163.845459,45.539246,-4188985.002235,-840498.631123,4719795.135601,1374.895314,13.642255
6,163.845459,45.539246,-4060909.412106,81840.603230,4901128.299369,1374.895314,8.819171
7,163.845459,45.539246,-4722914.644376,613780.149895,4228178.974986,1374.895314,7.120003
8,146.970459,29.914246,-4638812.841827,3015881.797293,3162137.724881,33.418146,12.548517
9,146.970459,29.914246,-4339984.166791,2838469.137262,3700805.063022,33.418146,10.270326
10,146.970459,29.914246,-4500766.790421,2063568.081451,4007143.523807,33.418146,5.527279
11,146.970459,29.914246,-4524640.837525,2494582.425352,3727156.072622,33.418146,3.437821
12,147.932373,34.323425,-4468552.031990,2799600.326834,3576132.377672,19.591862,3.119300
13,149.291016,34.053650,-4548133.287960,2701448.625534,3551378.608626,7.391245,2.231205
14,147.791077,32.051392,-4578332.744185,2884125.900313,3365262.828651,3.976364,1.218362
15,147.791077,32.051392,-4516876.293615,2796577.029603,3517701.100733,3.976364,1.073992
16,148.652454,33.461666,-4548904.550576,2770950.190695,3496788.046939,1.510977,0.804977
17,148.229238,33.222251,-4540720.887822,2812159.387644,3474604.992472,1.080328,0.709474
18,148.115961,32.696675,-4562079.002141,2837881.105804,3425698.010918,0.928812,0.394198
19,148.412527,33.210565,-4550298.565411,2797991.151611,3473520.651120,0.688658,0.273826
20,148.246741,33.087935,-4548507.369710,2815059.591254,3462133.691328,0.665562,0.250498
21,148.222798,32.922963,-4555802.969132,2822208.544446,3446790.125138,0.585633,0.144923
22,148.323648,33.108007,-4551247.389854,2808313.341767,3463998.529722,0.580749,0.093404
23,148.299705,32.943034,-4563573.266915,2815639.740542,3441912.588091,0.565468,0.093404
24,148.267237,32.974241,-4555359.839275,2817047.315146,3451562.431174,0.547139,0.075198
25,148.303559,33.033322,-4554108.107435,2812283.666065,3457057.438597,0.540379,0.040831
26,148.303559,33.033322,-4556646.831782,2815060.827654,3451484.876462,0.540379,0.031907
27,148.303559,33.033322,-4555393.080581,2810297.747164,3456979.935073,0.540379,0.031907
28,148.304384,33.003157,-4555699.674028,2813175.927713,3454252.241622,0.537844,0.018295
29,148.304384,33.003157,-4555148.754971,2811513.832156,3456317.473125,0.537844,0.014054
30,148.304384,33.003157,-4554766.288019,2812314.350457,3456171.227268,0.537844,0.011364
31,148.300313,33.007529,-4555275.031113,2813360.847499,3454658.892987,0.537418,0.009293
32,148.304665,33.014567,-4555126.896828,2812791.392562,3455313.442761,0.537303,0.005104
33,148.304665,33.014567,-4555450.336431,2813126.034525,3454619.216058,0.537303,0.003882
34,148.304665,33.014567,-4555325.660608,2813101.080117,3454802.697208,0.537303,0.003511
35,148.305564,33.013967,-4555201.890852,2812738.933178,3455257.657181,0.537287,0.002686
36,148.304039,33.011671,-4555245.034320,2812933.122497,3455044.127116,0.537283,0.001396
37,148.304039,33.011671,-4555271.746670,2812858.344369,3455069.616678,0.537283,0.001199
38,148.305009,33.012888,-4555230.142111,2812817.333415,3455157.265150,0.537280,0.000675
39,148.305009,33.012888,-4555203.430736,2812892.111127,3455131.775856,0.537280,0.000675
40,148.304316,33.012211,-4555230.910793,2812893.922423,3455094.323966,0.537280,0.000458
41,148.304420,33.012581,-4555216.978745,2812873.869554,3455128.785237,0.537280,0.000412
42,148.304689,33.012642,-4555227.043613,2812850.614705,3455134.409916,0.537279,0.000247
43,148.304689,33.012642,-4555217.561242,2812846.401983,3455150.234320,0.537279,0.000157
44,148.304689,33.012642,-4555219.640609,2812861.188952,3455135.553682,0.537279,0.000099
45,148.304689,33.012642,-4555229.122935,2812865.401668,3455119.729250,0.537279,0.000099
46,148.304589,33.012609,-4555223.861948,2812859.598572,3455131.311635,0.537279,0.000086
47,148.304602,33.012555,-4555227.287865,2812860.254154,3455126.295015,0.537279,0.000057
48,148.304602,33.012555,-4555226.309263,2812855.270534,3455131.606621,0.537279,0.000035
49,148.304602,33.012555,-4555226.798565,2812857.762344,3455128.950819,0.537279,0.000017
50,148.304602,33.012555,-4555226.614975,2812858.926302,3455128.249995,0.537279,0.000013
51,148.304602,33.012555,-4555228.327933,2812859.254091,3455125.741684,0.537279,0.000013
52,148.304602,33.012555,-4555227.211437,2812859.340212,3455127.134172,0.537279,0.000009
53,148.304610,33.012558,-4555227.509668,2812859.547168,3455126.576261,0.537279,0.000007
54,148.304595,33.012564,-4555225.540432,2812861.193799,3455127.823546,0.537279,0.000007
55,148.304595,33.012564,-4555227.138749,2812860.150676,3455126.573971,0.537279,0.000007
56,148.304603,33.012564,-4555226.691403,2812859.840243,3455127.410838,0.537279,0.000007
57,148.304603,33.012564,-4555227.175093,2812859.745444,3455126.854072,0.537279,0.000003
58,148.304603,33.012564,-4555226.534136,2812860.269175,3455127.269929,0.537279,0.000002
59,148.304602,33.012563,-4555226.854615,2812860.007310,3455127.062000,0.537279,0.000002
60,148.304602,33.012563,-4555226.754837,2812860.126393,3455127.096369,0.537279,0.000001
61,148.304602,33.012563,-4555226.947344,2812859.856433,3455127.062573,0.537279,0.000001
62,148.304602,33.012563,-4555226.900980,2812859.931871,3455127.062286,0.537279,0.000000
63,148.304602,33.012563,-4555226.829670,2812860.037081,3455127.070592,0.537279,0.000000
64,148.304602,33.012563,-4555226.842143,2812860.022195,3455127.066296,0.537279,0.000000
65,148.304602,33.012563,-4555226.843024,2812860.026169,3455127.061929,0.537279,0.000000
66,148.304602,33.012563,-4555226.862172,2812860.005829,3455127.053301,0.537279,0.000000
67,148.304602,33.012563,-4555226.855055,2812860.009297,3455127.059816,0.537279,0.000000
68,148.304602,33.012563,-4555226.860063,2812860.005205,3455127.056568,0.537279,0.000000
69,148.304602,33.012563,-4555226.857779,2812860.008245,3455127.057100,0.537279,0.000000
70,148.304602,33.012563,-4555226.856638,2812860.009764,3455127.057366,0.537279,0.000000
71,148.304602,33.012563,-4555226.855628,2812860.011323,3455127.057428,0.537279,0.000000
72,148.304602,33.012563,-4555226.856506,2812860.009725,3455127.057570,0.537279,0.000000
73,148.304602,33.012563,-4555226.855364,2812860.011245,3455127.057837,0.537279,0.000000
74,148.304602,33.012563,-4555226.855430,2812860.011265,3455127.057735,0.537279,0.000000
75,148.304602,33.012563,-4555226.855463,2812860.011274,3455127.057684,0.537279,0.000000
76,148.304602,33.012563,-4555226.855345,2812860.011472,3455127.057679,0.537279,0.000000
77,148.304602,33.012563,-4555226.855378,2812860.011481,3455127.057628,0.537279,0.000000
78,148.304602,33.012563,-4555226.855391,2812860.011427,3455127.057654,0.537279,0.000000
79,148.304602,33.012563,-4555226.855384,2812860.011454,3455127.057641,0.537279,0.000000
80,148.304602,33.012563,-4555226.855360,2812860.011483,3455127.057650,0.537279,0.000000
