Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.080147,3.394928,-4508455.343449,-4495859.870739,375176.485889,30665.942773,11.303883
1,-145.080147,-9.105072,-5164312.911546,-3605335.540422,-1002638.655397,26823.336458,14.092945
2,169.919853,14.644928,-6076964.430739,1080299.864303,1602119.920764,9168.563770,25.813164
3,127.419853,1.519928,-3874327.282792,5063772.313923,168045.620141,4937.502977,37.023594
4,127.419853,1.519928,-6374755.586015,-199761.566840,-56538.326828,4937.502977,24.289938
5,132.107353,12.379303,-4177889.160040,4622568.806661,1358416.366604,2622.676034,19.869945
6,149.841728,10.797272,-5417801.652334,3147955.754587,1186986.055107,1857.687991,10.779194
7,154.529228,21.656647,-5313140.606932,1121212.192375,3334533.620417,1816.877778,10.779194
8,142.146416,14.303131,-4880949.413929,3793369.063820,1565502.605301,659.505210,6.821663
9,145.330009,32.345123,-4435989.675938,3068188.721141,3392825.522198,91.319912,9.079440
10,145.330009,32.345123,-5060870.091601,3024824.350749,2424673.457115,91.319912,7.909814
11,145.330009,32.345123,-4298824.369495,2255276.388201,4123093.290810,91.319912,7.909814
12,145.330009,32.345123,-4762806.744787,2864194.397716,3118835.991233,91.319912,5.488441
13,149.735832,35.718613,-4477726.398266,2612816.866767,3702887.808936,30.941880,3.198758
14,148.255806,31.748219,-4616682.296895,2856242.761672,3336722.612373,10.046671,2.531201
15,148.255806,31.748219,-4496920.260975,2902188.666502,3457610.381311,10.046671,1.961137
16,148.722596,34.056178,-4520975.174413,2746354.485186,3551610.971650,4.923969,1.148550
17,147.826058,32.970734,-4533712.848527,2852152.604492,3451236.092598,3.082819,1.011367
18,148.265066,32.630837,-4572800.196844,2828071.969456,3419551.390912,1.333179,0.709551
19,148.265066,32.630837,-4537602.890869,2793290.303478,3493716.958578,1.333179,0.405460
20,148.075315,33.000197,-4544567.945690,2831461.659541,3453976.946032,1.138236,0.349857
21,148.277135,33.122000,-4548244.917593,2811561.349248,3465298.355165,0.660398,0.228372
22,148.220646,32.845968,-4559638.101421,2824821.278456,3439619.434754,0.642287,0.141366
23,148.335678,32.975877,-4558637.573188,2811552.011998,3451714.608351,0.570950,0.122144
24,148.277648,33.016461,-4553702.730427,2814878.772701,3455489.572636,0.547317,0.086564
25,148.277648,33.016461,-4554416.019637,2807413.088248,3460584.953531,0.547317,0.050002
26,148.324669,33.009871,-4556350.138035,2811349.849834,3454876.731756,0.542787,0.040607
27,148.325415,33.042218,-4554722.785929,2810263.835830,3457884.494783,0.541111,0.026345
28,148.301345,33.021253,-4554620.157215,2812843.009665,3455935.172905,0.538230,0.017446
