Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.198135,-64.388252,2757198.402968,202385.780582,-5728556.780131,134045.395946,11.303883
1,-8.301865,-74.388252,1703778.380185,-248611.013156,-6120741.654042,97889.426886,14.092945
2,-164.551865,-60.611748,-3024529.998432,-835828.748338,-5534241.055675,10827.517101,25.813164
3,-177.051865,-50.611748,-6059091.030624,-245808.812561,-1970143.743763,5116.017035,25.813164
4,-177.051865,-50.611748,-5226672.746020,-1693019.740098,-3228922.754301,5116.017035,14.092945
5,-177.051865,-50.611748,-4533232.213928,-1094454.621056,-4336572.875739,5116.017035,9.037922
6,-177.051865,-50.611748,-5346776.736511,-100155.480118,-3464346.060281,5116.017035,9.037922
7,158.885635,-39.361748,-4606436.694105,1778802.951414,-4023447.870419,651.274812,13.109283
8,158.885635,-39.361748,-3299702.441574,1151620.529182,-5317499.494754,651.274812,13.109283
9,158.885635,-39.361748,-3715543.732674,2298294.542372,-4631269.309225,651.274812,9.037922
10,146.385635,-29.361748,-4651089.703280,4014977.086252,-1705389.783965,46.432762,9.037922
11,146.385635,-29.361748,-4217988.797709,2391466.171934,-4129787.951427,46.432762,7.242393
12,146.385635,-29.361748,-4559700.956499,2258372.842011,-3832819.364229,46.432762,5.567438
13,146.385635,-29.361748,-4430553.265629,2533984.180385,-3812061.961129,46.432762,4.687979
14,146.385635,-29.361748,-4564702.799794,2532301.734670,-3652622.598320,46.432762,3.810950
15,149.458145,-34.601006,-4527151.401875,2671152.477706,-3602038.385628,11.965946,3.236651
16,149.451126,-33.571953,-4581869.126368,2704194.312270,-3507448.152288,10.741348,2.688911
17,147.920135,-31.724113,-4601205.106759,2884077.716364,-3334554.597399,7.287107,1.392816
18,149.071888,-33.624519,-4561009.120302,2732747.956089,-3512233.186630,4.558683,1.097629
19,149.071888,-33.624519,-4579420.331747,2912819.176709,-3339506.445215,4.558683,1.097629
20,148.692650,-33.677086,-4506288.411300,2699211.645373,-3606643.639098,2.243159,1.097629
21,148.211583,-32.713741,-4566137.706560,2829847.505175,-3427440.291351,0.930280,0.565261
22,148.142231,-32.980861,-4549094.307249,2826911.903042,-3452354.633677,0.789038,0.474144
23,148.434778,-33.262193,-4549102.614181,2794821.644009,-3478611.707226,0.752208,0.256366
24,148.250044,-32.917634,-4557655.316941,2820357.863669,-3446475.047723,0.578827,0.192412
25,148.250044,-32.917634,-4551238.748728,2817235.628086,-3457436.975042,0.578827,0.168409
26,148.340480,-33.119352,-4551759.445147,2806783.288861,-3465261.162005,0.572701,0.093974
27,148.340480,-33.119352,-4558236.188597,2809929.130196,-3454341.027648,0.572701,0.093974
28,148.297193,-32.989055,-4556350.188078,2814367.625195,-3453153.438203,0.541919,0.062837
29,148.297193,-32.989055,-4556170.951492,2810267.599860,-3456793.216273,0.541919,0.057823
30,148.297193,-32.989055,-4554060.940849,2809580.791049,-3460155.642568,0.541919,0.034489
31,148.291591,-33.025069,-4553244.804399,2815366.967673,-3456354.511195,0.538966,0.034489
32,148.311155,-33.035488,-4554649.797883,2811784.171082,-3457473.093964,0.536926,0.021527
33,148.311155,-33.035488,-4555397.825200,2813549.784902,-3455073.993825,0.536926,0.013314
34,148.311155,-33.035488,-4554628.263167,2813170.883352,-3456391.640693,0.536926,0.012053
35,148.302032,-33.019661,-4555026.044678,2813018.302624,-3456008.963296,0.536523,0.008582
36,148.302032,-33.019661,-4554717.812144,2812776.591705,-3456554.635342,0.536523,0.007754
37,148.302032,-33.019661,-4554752.542283,2812335.635653,-3456871.066128,0.536523,0.004429
38,148.306243,-33.023047,-4555203.069185,2812459.639356,-3456188.460188,0.536441,0.004429
39,148.305424,-33.025219,-4554888.196033,2812560.673620,-3456511.643428,0.536439,0.002925
40,148.305424,-33.025219,-4554987.265608,2812785.614951,-3456203.804331,0.536439,0.001677
41,148.304883,-33.023015,-4554974.290499,2812673.236529,-3456306.127093,0.536428,0.001173
42,148.305698,-33.023582,-4554985.866883,2812590.870826,-3456359.385438,0.536426,0.000994
43,148.305698,-33.023582,-4554934.316509,2812596.474121,-3456422.336591,0.536426,0.000608
44,148.305205,-33.023468,-4554968.974928,2812634.555852,-3456349.856643,0.536425,0.000405
45,148.305404,-33.023892,-4554955.512119,2812604.373554,-3456388.206396,0.536425,0.000270
46,148.305501,-33.023631,-4554972.985150,2812604.507024,-3456363.391016,0.536425,0.000214
47,148.305501,-33.023631,-4554961.662277,2812575.646300,-3456403.375646,0.536425,0.000214
48,148.305503,-33.023867,-4554960.882898,2812596.894735,-3456385.386133,0.536424,0.000197
49,148.305601,-33.023902,-4554964.654887,2812588.393849,-3456389.154619,0.536424,0.000129
50,148.305527,-33.023758,-4554967.698686,2812598.465535,-3456375.194457,0.536424,0.000074
51,148.305533,-33.023848,-4554963.351496,2812595.052088,-3456383.644090,0.536424,0.000068
52,148.305533,-33.023848,-4554965.446693,2812592.796585,-3456384.559442,0.536424,0.000047
53,148.305533,-33.023848,-4554965.870542,2812596.084809,-3456379.511866,0.536424,0.000026
54,148.305544,-33.023827,-4554964.956469,2812594.894446,-3456381.670569,0.536424,0.000017
55,148.305544,-33.023827,-4554964.844881,2812593.625261,-3456382.842512,0.536424,0.000009
56,148.305544,-33.023827,-4554965.274021,2812593.903147,-3456382.056146,0.536424,0.000007
57,148.305544,-33.023827,-4554964.900675,2812594.259853,-3456382.256540,0.536424,0.000004
