Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.930565,-30.180470,-1234813.972944,-5378295.086755,-3187683.450529,53132.111006,11.303883
1,-112.930565,-42.680470,-1829668.306023,-4324993.551682,-4301473.878070,38484.068500,14.092945
2,-157.930565,-18.930470,-5593078.566904,-2267638.819422,-2056070.813006,20534.856679,25.813164
3,159.569435,-32.055470,-5070435.007668,1888757.452495,-3365646.084230,1438.851593,37.023594
4,159.569435,-32.055470,-2624371.014104,5740211.777378,-915222.325151,1438.851593,37.023594
5,159.569435,-32.055470,-5913131.542506,1088523.703544,-2121389.494176,1438.851593,25.813164
6,159.569435,-32.055470,-5185382.047208,-874196.665608,-3597361.382688,1438.851593,14.092945
7,139.569435,-17.055470,-2624371.014104,5740211.777378,-915222.325151,719.286739,14.092945
8,139.569435,-27.055470,-4326688.946213,3686282.630473,-2883690.566313,682.382259,11.303883
9,149.569435,-27.055470,-4901073.080250,2878958.063443,-2883690.566313,303.025109,6.666667
10,149.569435,-37.055470,-3931380.590775,1869327.487714,-4645968.231436,78.523660,6.666667
11,149.569435,-37.055470,-4524466.918648,3219005.241726,-3127604.641042,78.523660,4.859127
12,148.319435,-30.180470,-4696053.972945,2898141.957186,-3187753.329347,50.198515,4.007372
13,146.756935,-31.586720,-4548399.856123,2981274.488508,-3321589.031069,17.619457,3.180923
14,148.553810,-33.969532,-4517679.593761,2762604.837818,-3543824.186212,4.601433,1.755544
15,148.553810,-33.969532,-4616644.593888,2886211.146410,-3311430.403770,4.601433,1.372517
16,148.553810,-33.969532,-4576388.464128,2746789.145418,-3481677.745155,4.601433,1.134113
17,148.389015,-32.555347,-4583082.438175,2820742.500763,-3412748.916750,2.512611,0.637778
18,148.389015,-32.555347,-4524936.908685,2836794.994148,-3475606.007134,2.512611,0.637778
19,148.353004,-33.431507,-4536118.888348,2795770.373116,-3494143.522602,1.455309,0.432318
20,148.143196,-33.112522,-4542390.352639,2822639.824742,-3464604.280288,1.073801,0.377947
21,148.318558,-32.913681,-4561278.803828,2815062.709281,-3446146.112891,0.635540,0.232233
22,148.318558,-32.913681,-4559477.378966,2830322.526426,-3435849.480698,0.635540,0.149229
23,148.318558,-32.913681,-4551428.881593,2822699.377085,-3452833.973113,0.635540,0.099194
24,148.342435,-33.095438,-4549833.765843,2795930.670511,-3476617.448774,0.556010,0.099194
25,148.262094,-32.995108,-4554301.526422,2816958.061850,-3453706.720347,0.550067,0.081612
26,148.262094,-32.995108,-4557509.287964,2813631.206823,-3452275.978756,0.550067,0.061076
27,148.314344,-33.041365,-4554509.577466,2811347.549763,-3458023.879930,0.537558,0.035425
28,148.314344,-33.041365,-4555945.746392,2813884.694312,-3454061.444546,0.537558,0.030372
29,148.314344,-33.041365,-4554758.470031,2814782.865838,-3454869.575556,0.537558,0.022016
30,148.295645,-33.013860,-4554995.758099,2813700.973605,-3455458.025180,0.537111,0.019372
