Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.685638,-88.507874,-117185.634231,-118478.653368,-6354582.301078,49547.420332,11.303883
1,-134.685638,-88.507874,-94831.718883,-137027.768236,-6354582.301078,49547.420332,11.303883
2,-109.685638,-48.507874,-1426121.698836,-3986151.437202,-4754477.730782,40926.652983,21.473498
3,-117.185638,-28.507874,-2562646.493808,-4989446.611221,-3026083.649267,37228.691400,27.054472
4,-124.060638,-63.507874,-1597759.507700,-2363376.642693,-5685454.847592,30212.442275,15.492494
5,-142.498138,-41.007874,-3823881.504300,-2934364.873476,-4163083.069852,18216.884645,17.998240
6,-142.498138,-41.007874,-1331236.235809,-788133.548003,-6166926.101109,18216.884645,17.998240
7,170.314362,-48.507874,-4173236.274172,712267.772778,-4754477.730782,2495.559778,25.682946
8,170.314362,-48.507874,-6195375.060037,304157.483118,-1480095.799895,2495.559778,25.682946
9,170.314362,-48.507874,-3829075.103372,4563012.918669,-2272208.832299,2495.559778,25.682946
10,170.314362,-48.507874,-5589104.095285,1637149.810153,-2591721.084494,2495.559778,21.507484
11,156.915924,-29.445374,-5113652.670277,2179478.109297,-3116983.313452,1234.927553,20.330062
12,146.808502,-29.992249,-4626656.506742,3026618.727589,-3169629.558143,32.262993,13.083959
13,146.808502,-29.992249,-4755790.479037,3631325.526498,-2201466.125484,32.262993,7.456868
14,146.808502,-29.992249,-4951809.818413,2765304.513700,-2907973.655416,32.262993,5.268871
15,146.808502,-29.992249,-4842984.380809,3053247.361822,-2801946.339316,32.262993,4.560705
16,146.808502,-29.992249,-4564757.574125,2432944.129265,-3719030.451745,32.262993,4.560705
17,146.808502,-29.992249,-4736686.028517,2894320.927820,-3130700.828636,32.262993,3.585422
18,149.816982,-32.843964,-4637192.320491,2697070.668344,-3439825.910007,30.885595,1.903570
19,148.052227,-33.248627,-4421436.351389,2785220.376518,-3645183.748951,2.312614,1.903570
20,148.052227,-33.248627,-4608833.052663,2894305.165191,-3315206.014359,2.312614,1.147022
21,148.052227,-33.248627,-4604497.545003,2778768.497466,-3418189.182802,2.312614,0.840731
22,148.052227,-33.248627,-4522606.878940,2709929.834674,-3578283.991785,2.312614,0.840731
