Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.861969,42.511169,-3203100.466334,3451538.159440,4287629.414516,5466.214296,11.303883
1,155.361969,32.511169,-4893662.225350,2244423.815285,3408367.764101,588.004025,17.280368
2,155.361969,32.511169,-5865424.397703,2092971.638992,1372661.425237,588.004025,17.280368
3,145.361969,32.511169,-4429576.394711,3060101.501887,3408367.764101,93.385146,11.303883
4,145.361969,32.511169,-5358359.892341,2457552.237859,2426799.652590,93.385146,6.666667
5,145.361969,32.511169,-4289435.433690,2694726.988093,3862547.516433,93.385146,4.859127
6,150.986969,33.761169,-4641918.906465,2574437.952021,3524453.601316,63.909059,3.131937
7,148.330719,30.948669,-4659664.574889,2874417.418242,3261014.091166,27.691482,2.569562
8,147.510406,32.433044,-4545104.775396,2894390.659642,3401058.625724,5.070805,1.876537
9,147.510406,32.433044,-4625577.169700,2729703.223980,3428435.583872,5.070805,1.113500
10,147.510406,32.433044,-4508501.236148,2748389.005949,3565769.942686,5.070805,1.113500
11,148.762848,33.023865,-4576993.900341,2775984.011255,3456178.060176,2.983149,0.928705
12,148.385040,33.469421,-4535518.389323,2791902.193566,3497505.607156,1.581627,0.674784
13,148.042175,32.839844,-4551129.476145,2839205.314505,3439048.829704,1.038239,0.395589
14,148.488228,33.089249,-4560263.898570,2795822.292005,3462255.721836,0.816273,0.321502
15,148.325121,33.216984,-4545692.986454,2804724.696811,3474116.289178,0.770740,0.241840
16,148.224425,32.996480,-4552112.143648,2819743.275040,3453631.230322,0.601272,0.141374
17,148.381500,33.097990,-4554597.307144,2804034.529659,3463067.948149,0.580153,0.111094
18,148.291883,32.962361,-4557181.187803,2815464.369345,3450456.996455,0.548428,0.086357
19,148.280558,33.013328,-4554006.738252,2814747.037017,3455198.194757,0.544437,0.071887
20,148.333861,33.042917,-4555100.966970,2809570.241187,3457949.518534,0.543316,0.040406
21,148.299546,32.995242,-4555868.883294,2813811.789397,3453516.045217,0.538556,0.029542
22,148.298631,33.016204,-4554746.505612,2813219.124319,3455465.640337,0.538045,0.025485
23,148.298631,33.016204,-4555204.996728,2811542.862257,3456220.389050,0.538045,0.014745
24,148.303550,33.007752,-4555422.508179,2813096.424747,3454679.615581,0.537389,0.010119
25,148.303550,33.007752,-4555144.851041,2812350.327259,3455646.532946,0.537389,0.006128
26,148.303550,33.007752,-4555015.116430,2812971.264036,3455314.365700,0.537389,0.005131
27,148.305878,33.014657,-4555181.855232,2812692.089019,3455321.771160,0.537296,0.003545
28,148.305878,33.014657,-4555158.656615,2812932.765049,3455157.534112,0.537296,0.003127
29,148.304133,33.010763,-4555296.390582,2812954.428344,3454959.639023,0.537294,0.001873
30,148.304281,33.012800,-4555198.892146,2812878.012367,3455149.120591,0.537281,0.001776
31,148.305043,33.013219,-4555214.751266,2812804.154985,3455188.076828,0.537281,0.001145
32,148.305043,33.013219,-4555251.607321,2812897.756319,3455064.119534,0.537281,0.000650
33,148.304501,33.012676,-4555216.035999,2812864.484082,3455137.609509,0.537279,0.000616
34,148.304585,33.012417,-4555233.500823,2812866.037972,3455113.481517,0.537279,0.000410
35,148.304585,33.012417,-4555219.760012,2812834.708012,3455156.811234,0.537279,0.000227
36,148.304595,33.012663,-4555221.333243,2812857.428545,3455136.377956,0.537279,0.000213
37,148.304691,33.012711,-4555223.588565,2812848.220640,3455140.870504,0.537279,0.000138
38,148.304614,33.012552,-4555227.980881,2812859.431287,3455126.052883,0.537279,0.000079
39,148.304624,33.012647,-4555223.558987,2812855.627255,3455134.919827,0.537279,0.000074
40,148.304619,33.012600,-4555225.769936,2812857.529272,3455130.486356,0.537279,0.000037
41,148.304619,33.012600,-4555225.755137,2812861.232580,3455127.511014,0.537279,0.000037
42,148.304619,33.012600,-4555224.660763,2812857.504091,3455131.959257,0.537279,0.000025
43,148.304616,33.012608,-4555225.215349,2812857.516681,3455131.222807,0.537279,0.000012
44,148.304616,33.012608,-4555225.357695,2812856.594002,3455131.782529,0.537279,0.000007
45,148.304616,33.012608,-4555225.425169,2812857.058489,3455131.318555,0.537279,0.000005
46,148.304619,33.012606,-4555225.458906,2812857.290733,3455131.086568,0.537279,0.000004
47,148.304619,33.012606,-4555225.553532,2812857.466489,3455130.820522,0.537279,0.000002
48,148.304619,33.012605,-4555225.337127,2812857.403707,3455131.154687,0.537279,0.000001
49,148.304619,33.012605,-4555225.627997,2812857.265637,3455130.885426,0.537279,0.000001
50,148.304619,33.012605,-4555225.513007,2812857.306428,3455131.003027,0.537279,0.000001
51,148.304619,33.012605,-4555225.567108,2812857.322124,3455130.919486,0.537279,0.000000
52,148.304619,33.012605,-4555225.537512,2812857.341345,3455130.942701,0.537279,0.000000
53,148.304619,33.012605,-4555225.478320,2812857.379786,3455130.989131,0.537279,0.000000
54,148.304619,33.012605,-4555225.492269,2812857.379199,3455130.971338,0.537279,0.000000
55,148.304619,33.012605,-4555225.516587,2812857.342226,3455130.969390,0.537279,0.000000
56,148.304619,33.012605,-4555225.500092,2812857.369882,3455130.968627,0.537279,0.000000
57,148.304619,33.012605,-4555225.511191,2812857.362674,3455130.959921,0.537279,0.000000
58,148.304619,33.012605,-4555225.509341,2812857.363876,3455130.961372,0.537279,0.000000
59,148.304619,33.012605,-4555225.505642,2812857.366278,3455130.964274,0.537279,0.000000
60,148.304619,33.012605,-4555225.506779,2812857.363422,3455130.965095,0.537279,0.000000
61,148.304619,33.012605,-4555225.508340,2812857.356054,3455130.969008,0.537279,0.000000
62,148.304619,33.012605,-4555225.507665,2812857.358610,3455130.967825,0.537279,0.000000
63,148.304619,33.012605,-4555225.508003,2812857.357332,3455130.968416,0.537279,0.000000
64,148.304619,33.012605,-4555225.507590,2812857.359982,3455130.966813,0.537279,0.000000
65,148.304619,33.012605,-4555225.507465,2812857.359005,3455130.967767,0.537279,0.000000
66,148.304619,33.012605,-4555225.507628,2812857.359296,3455130.967319,0.537279,0.000000
67,148.304619,33.012605,-4555225.507606,2812857.358880,3455130.967684,0.537279,0.000000
68,148.304619,33.012605,-4555225.507651,2812857.357643,3455130.968625,0.537279,0.000000
69,148.304619,33.012605,-4555225.507654,2812857.358402,3455130.968007,0.537279,0.000000
70,148.304619,33.012605,-4555225.507628,2812857.358262,3455130.968155,0.537279,0.000000
71,148.304619,33.012605,-4555225.507649,2812857.358298,3455130.968098,0.537279,0.000000
72,148.304619,33.012605,-4555225.507658,2812857.358127,3455130.968225,0.537279,0.000000
73,148.304619,33.012605,-4555225.507646,2812857.358246,3455130.968144,0.537279,0.000000
74,148.304619,33.012605,-4555225.507648,2812857.358143,3455130.968226,0.537279,0.000000
75,148.304619,33.012605,-4555225.507647,2812857.358177,3455130.968199,0.537279,0.000000
