Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.670380,79.377731,981647.712973,653944.691381,6247106.355936,76594.537429,8.819171
1,-158.829620,78.122269,-1228117.496709,-475625.107325,6219760.405644,29357.955650,13.642255
2,-135.079620,56.872269,-2473998.494882,-2467132.110294,5318139.864612,21545.672046,20.327185
3,-147.579620,34.372269,-5419727.220758,-3359768.212306,137905.156902,18068.172629,20.327185
4,-150.079620,61.872269,-2612950.558520,-1503750.181119,5601818.318296,16126.574330,13.642255
5,-176.329620,30.622269,-5482173.369617,-351670.357298,3229926.531523,9581.223773,19.057661
6,-178.829620,58.122269,-2118947.477258,546206.939774,5970935.782684,6590.926368,19.057661
7,127.420380,9.372269,-3824331.082855,4998331.777084,1031808.000750,4988.187915,32.734199
8,139.607880,35.309769,-3968565.495038,3376572.989335,3665965.115756,1257.311439,30.431646
9,157.342255,40.231644,-4499806.494495,1878411.819863,4097655.515763,485.463875,18.280656
10,157.342255,40.231644,-4343147.212309,3917768.555612,2534854.801830,485.463875,11.219947
11,151.663544,30.197464,-4856174.049175,2618767.417751,3189311.869176,289.202142,10.638862
12,146.225311,29.393021,-4622959.910013,3091845.284301,3111928.668603,47.269603,6.701710
13,146.225311,29.393021,-4665507.190389,2362511.041632,3639088.471928,47.269603,3.873747
14,147.705109,34.209000,-4257332.974225,2901337.472574,3747444.908320,22.915050,3.873747
15,147.705109,34.209000,-4618214.218670,2660497.380321,3491749.226263,22.915050,2.631427
16,147.552502,31.600567,-4588529.657988,2917308.168216,3322789.477087,7.855283,1.581544
17,148.841540,33.156005,-4573955.424866,2765555.364655,3468456.351813,3.212084,1.216027
18,148.841540,33.156005,-4523333.792183,2831867.279700,3481226.103151,3.212084,0.937980
19,147.974402,32.412695,-4569420.757091,2858130.361562,3399153.801267,1.899669,0.566955
20,148.179518,33.038996,-4547717.524407,2821955.511633,3457584.999673,0.768283,0.493370
21,148.179518,33.038996,-4566488.029614,2802816.798590,3448462.164074,0.768283,0.339329
22,148.179518,33.038996,-4550642.640220,2789525.111556,3479830.848848,0.768283,0.199423
23,148.397473,33.049860,-4557859.858861,2804291.162644,3458594.964354,0.609645,0.171214
24,148.397473,33.049860,-4551743.250308,2801326.041496,3468967.578159,0.609645,0.115245
25,148.286674,33.072341,-4551271.285340,2812385.001983,3460684.526476,0.577144,0.069894
26,148.293962,32.960690,-4560148.112379,2822362.094910,3440952.817807,0.549981,0.069894
27,148.343896,33.033188,-4556093.727347,2809081.150702,3457044.955517,0.549196,0.052784
28,148.302801,33.034640,-4554003.094609,2812302.076057,3457179.969846,0.540987,0.040807
29,148.308655,32.997302,-4556210.259753,2813022.111240,3453707.702054,0.539735,0.025053
30,148.308655,32.997302,-4554612.293220,2814452.747473,3454643.432372,0.539735,0.018316
31,148.300225,33.018486,-4554707.429929,2813019.886359,3455677.910775,0.538039,0.012533
32,148.295542,33.007628,-4555035.658083,2813736.952871,3454668.148587,0.537909,0.010210
33,148.303269,33.005180,-4555540.957272,2813200.344332,3454440.405780,0.537549,0.006598
34,148.299816,33.012445,-4554997.900030,2813244.286629,3455116.113340,0.537548,0.004370
35,148.307543,33.009996,-4555736.813729,2812193.020485,3454998.497713,0.537514,0.004370
36,148.304089,33.017262,-4554669.533239,2812527.219973,3456125.821150,0.537454,0.004370
37,148.302816,33.013037,-4555114.765505,2812986.978433,3455171.169474,0.537329,0.003587
38,148.305498,33.012573,-4555270.290912,2812788.501817,3455128.001870,0.537289,0.002377
39,148.305498,33.012573,-4555308.752959,2812955.794317,3454942.343819,0.537289,0.001529
40,148.303830,33.012306,-4555202.145069,2812929.564598,3455103.171696,0.537284,0.001139
41,148.304900,33.013371,-4555199.949050,2812810.652366,3455202.206926,0.537281,0.000825
42,148.304931,33.012706,-4555235.669455,2812829.305356,3455140.345673,0.537280,0.000675
43,148.304931,33.012706,-4555209.977606,2812874.771761,3455137.224096,0.537280,0.000411
44,148.304528,33.012348,-4555234.260512,2812872.731643,3455107.073683,0.537279,0.000285
45,148.304551,33.012599,-4555222.471349,2812862.895157,3455130.466898,0.537279,0.000238
46,148.304551,33.012599,-4555232.017747,2812848.559383,3455129.557993,0.537279,0.000149
47,148.304551,33.012599,-4555223.736524,2812847.225085,3455141.481803,0.537279,0.000099
48,148.304681,33.012624,-4555227.560848,2812851.809755,3455132.766173,0.537279,0.000084
49,148.304659,33.012665,-4555224.376317,2812852.288771,3455136.549171,0.537279,0.000063
50,148.304611,33.012622,-4555224.219969,2812857.472211,3455132.562286,0.537279,0.000035
51,148.304658,33.012634,-4555225.929497,2812853.345124,3455133.660951,0.537279,0.000029
52,148.304658,33.012634,-4555225.423940,2812856.968616,3455131.392841,0.537279,0.000022
53,148.304634,33.012628,-4555225.074733,2812855.408668,3455133.111618,0.537279,0.000011
54,148.304652,33.012640,-4555225.152907,2812852.816948,3455135.105061,0.537279,0.000011
55,148.304650,33.012634,-4555225.565310,2812853.923959,3455133.669798,0.537279,0.000009
56,148.304650,33.012634,-4555225.320022,2812854.666313,3455133.390708,0.537279,0.000005
