Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.590759,-37.698513,-4229792.738132,-777017.423482,-4694380.598882,6074.418692,6.666667
1,175.409241,-52.698513,-3860994.397663,310021.505117,-5050281.904332,3936.625880,8.819171
2,152.909241,-40.198513,-4343270.372863,2221679.892406,-4094846.298571,251.534673,13.642255
3,152.909241,-40.198513,-3689210.136302,1639901.121231,-4921165.332472,251.534673,11.372787
4,152.909241,-40.198513,-4039954.281899,1087001.031326,-4798194.300895,251.534673,6.904136
5,152.909241,-40.198513,-4749776.358612,1560224.148665,-3947271.080752,251.534673,6.904136
6,149.784241,-29.573513,-4743753.879560,3678821.753530,-2147699.822163,156.386532,6.904136
7,146.112366,-33.089138,-4440555.025618,2982538.223310,-3462328.425861,61.623605,5.220039
8,150.428772,-35.764919,-4506387.483528,2556992.002354,-3707058.037373,37.652615,3.168988
9,149.027405,-32.000271,-4642401.878175,2786415.189259,-3360696.428810,22.082966,2.394685
10,147.920227,-33.485867,-4512032.176667,2828173.260528,-3499155.545799,5.833737,1.857601
11,147.920227,-33.485867,-4545560.581966,2682747.251772,-3570269.423564,5.833737,1.136563
12,148.856583,-32.935101,-4586491.957196,2771491.271474,-3448204.899741,4.791342,0.830492
13,147.856960,-32.688728,-4549798.048994,2858847.812757,-3425101.079992,1.964882,0.565634
14,148.138499,-33.148890,-4540285.076781,2821847.542359,-3467981.124491,1.219601,0.460954
15,148.427156,-32.926955,-4565973.235268,2806023.167968,-3447418.893523,0.915578,0.299159
16,148.495761,-33.212520,-4554660.916213,2791563.287090,-3474012.119564,0.787897,0.197348
17,148.299979,-33.109314,-4550309.557890,2810330.760513,-3464342.289397,0.590209,0.143242
18,148.299979,-33.109314,-4559285.188529,2803518.550668,-3458337.585459,0.590209,0.106077
19,148.299979,-33.109314,-4554845.344214,2822282.732125,-3448635.929481,0.590209,0.106077
20,148.335434,-33.034479,-4555927.783045,2809907.508970,-3457405.946428,0.544383,0.085041
21,148.335434,-33.034479,-4553975.637636,2816193.334106,-3454747.380609,0.544383,0.051625
22,148.335434,-33.034479,-4557265.885827,2814405.017291,-3451937.372644,0.544383,0.036703
23,148.301663,-32.998167,-4556098.680392,2813721.193062,-3453998.880097,0.539818,0.031900
24,148.292884,-33.011318,-4554985.109341,2813997.745925,-3455217.226902,0.537540,0.023702
25,148.292884,-33.011318,-4555723.106882,2811875.924139,-3455997.719917,0.537540,0.013103
26,148.307574,-33.032762,-4553867.121914,2811369.655987,-3458826.205200,0.536781,0.013103
27,148.308291,-33.020825,-4555256.357436,2812473.103137,-3456104.142999,0.536673,0.011286
28,148.300408,-33.019056,-4554976.755530,2813166.148535,-3455952.118928,0.536608,0.007051
29,148.305962,-33.026351,-4554856.381823,2812481.925710,-3456616.932149,0.536456,0.004538
30,148.305962,-33.026351,-4555081.304775,2812645.381189,-3456190.387506,0.536456,0.003957
31,148.305962,-33.026351,-4554976.024878,2812866.883654,-3456180.346751,0.536456,0.002559
32,148.304490,-33.022807,-4554964.948604,2812710.643765,-3456286.283411,0.536432,0.002067
33,148.305482,-33.023172,-4554996.344556,2812621.054632,-3456321.271976,0.536427,0.001706
34,148.305482,-33.023172,-4554918.160213,2812573.667809,-3456460.083885,0.536427,0.000931
35,148.305972,-33.024478,-4554953.938287,2812541.050694,-3456443.283919,0.536426,0.000705
36,148.305601,-33.024248,-4554946.116086,2812577.030021,-3456420.772377,0.536425,0.000606
37,148.305634,-33.023767,-4554973.186206,2812590.047578,-3456376.650249,0.536425,0.000340
38,148.305634,-33.023767,-4554968.217009,2812627.789000,-3456356.318495,0.536425,0.000340
39,148.305524,-33.023950,-4554958.408946,2812592.974172,-3456393.628429,0.536424,0.000230
40,148.305421,-33.023698,-4554965.580544,2812608.768915,-3456369.638963,0.536424,0.000137
41,148.305553,-33.023796,-4554967.055437,2812595.129185,-3456378.733236,0.536424,0.000118
42,148.305506,-33.023848,-4554962.006781,2812597.241359,-3456383.634776,0.536424,0.000083
43,148.305506,-33.023848,-4554964.719772,2812590.333962,-3456387.501511,0.536424,0.000049
44,148.305502,-33.023791,-4554964.793473,2812599.331184,-3456378.297747,0.536424,0.000035
45,148.305502,-33.023791,-4554965.227783,2812596.707729,-3456379.849749,0.536424,0.000027
46,148.305502,-33.023791,-4554963.508705,2812597.630408,-3456381.354262,0.536424,0.000017
47,148.305518,-33.023808,-4554964.689436,2812597.594263,-3456379.837877,0.536424,0.000015
48,148.305518,-33.023808,-4554964.125080,2812598.046566,-3456380.211037,0.536424,0.000011
49,148.305518,-33.023808,-4554964.214150,2812597.065030,-3456380.887812,0.536424,0.000006
50,148.305518,-33.023808,-4554964.310704,2812597.442722,-3456380.456135,0.536424,0.000004
51,148.305518,-33.023808,-4554964.500070,2812597.518492,-3456380.147006,0.536424,0.000002
52,148.305518,-33.023808,-4554964.594753,2812597.556378,-3456379.992442,0.536424,0.000001
53,148.305518,-33.023808,-4554964.595221,2812597.641329,-3456379.923163,0.536424,0.000001
54,148.305517,-33.023808,-4554964.618658,2812597.608325,-3456379.919161,0.536424,0.000001
55,148.305517,-33.023808,-4554964.606705,2812597.582351,-3456379.955801,0.536424,0.000000
56,148.305517,-33.023808,-4554964.642328,2812597.617796,-3456379.880520,0.536424,0.000000
57,148.305517,-33.023808,-4554964.624634,2812597.621312,-3456379.900841,0.536424,0.000000
58,148.305517,-33.023808,-4554964.631987,2812597.616307,-3456379.895261,0.536424,0.000000
59,148.305517,-33.023808,-4554964.625322,2812597.612316,-3456379.907211,0.536424,0.000000
60,148.305517,-33.023808,-4554964.614981,2812597.610827,-3456379.921952,0.536424,0.000000
61,148.305517,-33.023808,-4554964.616819,2812597.609576,-3456379.920556,0.536424,0.000000
62,148.305517,-33.023808,-4554964.620152,2812597.611571,-3456379.914581,0.536424,0.000000
63,148.305517,-33.023808,-4554964.617738,2812597.608950,-3456379.919859,0.536424,0.000000
64,148.305517,-33.023808,-4554964.617595,2812597.607982,-3456379.920829,0.536424,0.000000
65,148.305517,-33.023808,-4554964.618198,2812597.608638,-3456379.919510,0.536424,0.000000
66,148.305517,-33.023808,-4554964.618428,2812597.608481,-3456379.919336,0.536424,0.000000
67,148.305517,-33.023808,-4554964.618694,2812597.608567,-3456379.918919,0.536424,0.000000
68,148.305517,-33.023808,-4554964.618923,2812597.608410,-3456379.918744,0.536424,0.000000
69,148.305517,-33.023808,-4554964.618887,2812597.608168,-3456379.918987,0.536424,0.000000
70,148.305517,-33.023808,-4554964.618790,2812597.608368,-3456379.918953,0.536424,0.000000
71,148.305517,-33.023808,-4554964.618676,2812597.608446,-3456379.919040,0.536424,0.000000
72,148.305517,-33.023808,-4554964.618543,2812597.608403,-3456379.919249,0.536424,0.000000
73,148.305517,-33.023808,-4554964.618525,2812597.608282,-3456379.919370,0.536424,0.000000
74,148.305517,-33.023808,-4554964.618615,2812597.608254,-3456379.919274,0.536424,0.000000
75,148.305517,-33.023808,-4554964.618581,2812597.608286,-3456379.919294,0.536424,0.000000
76,148.305517,-33.023808,-4554964.618623,2812597.608357,-3456379.919181,0.536424,0.000000
77,148.305517,-33.023808,-4554964.618640,2812597.608341,-3456379.919171,0.536424,0.000000
78,148.305517,-33.023808,-4554964.618649,2812597.608333,-3456379.919166,0.536424,0.000000
79,148.305517,-33.023808,-4554964.618646,2812597.608322,-3456379.919179,0.536424,0.000000
80,148.305517,-33.023808,-4554964.618657,2812597.608304,-3456379.919178,0.536424,0.000000
81,148.305517,-33.023808,-4554964.618650,2812597.608318,-3456379.919177,0.536424,0.000000
82,148.305517,-33.023808,-4554964.618654,2812597.608318,-3456379.919172,0.536424,0.000000
