Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.400055,36.211189,5143120.814264,-305562.626760,3747124.561008,697004.756474,8.819171
1,-15.900055,58.711189,3193582.776192,-909719.294699,5427297.285455,484663.980519,13.642255
2,7.849945,79.961189,1104979.838894,152344.818778,6258788.994129,256780.785975,20.327185
3,174.724945,44.413811,-4544089.135448,419547.082568,4441052.021190,6511.101326,33.837336
4,174.724945,44.413811,-5564625.008612,-1859192.093082,2493408.278297,6511.101326,33.837336
5,174.724945,44.413811,-5363317.097910,-502255.735721,-3403692.491706,6511.101326,33.837336
6,174.724945,44.413811,-6343700.835629,-4145.861131,659652.541936,6511.101326,16.918668
7,174.724945,44.413811,-6042843.263443,450060.880858,1983834.200967,6511.101326,13.177083
8,167.146820,42.773186,-3500178.632444,1080143.688197,5203860.496505,3402.972465,13.177083
9,169.549164,30.097404,-5431230.873108,1001799.442493,3179720.141621,3275.446282,7.136094
10,161.971039,28.456779,-5443374.776569,2469901.848967,2217374.812991,2355.149704,7.136094
11,166.453461,36.025139,-5020686.160219,1209674.122676,3730447.978440,1788.829455,4.499546
12,153.538422,36.528069,-4593745.582449,2286512.092443,3775437.887509,248.499152,6.503658
13,153.538422,36.528069,-5098108.471129,1757062.897410,3394845.949868,248.499152,5.608546
14,148.068451,32.869621,-4109374.016457,3587874.637261,3293588.342406,1.757176,5.608546
15,148.068451,32.869621,-4857912.780965,2173714.574909,3503364.428215,1.757176,3.643769
16,148.068451,32.869621,-4432801.581936,2742199.742807,3663440.037237,1.757176,2.955057
17,148.068451,32.869621,-4418958.951193,3039798.775663,3439957.303946,1.757176,1.707331
18,148.068451,32.869621,-4507039.976532,3036709.157657,3327312.236446,1.757176,1.252570
19,148.068451,32.869621,-4584910.800882,2883342.403064,3357023.924258,1.757176,1.048099
20,148.068451,32.869621,-4621552.747597,2681764.247493,3471140.926866,1.757176,1.048099
21,148.068451,32.869621,-4586491.283840,2821259.828289,3406904.307011,1.757176,0.833548
22,148.068451,32.869621,-4540440.974616,2901883.371693,3400904.322708,1.757176,0.453004
23,148.068451,32.869621,-4566222.843297,2845218.073364,3414149.421398,1.757176,0.358367
24,148.068451,32.869621,-4575801.793888,2779418.389769,3455004.083524,1.757176,0.358367
25,148.068451,32.869621,-4560207.110311,2770433.382378,3482542.786028,1.757176,0.358367
26,148.229184,33.127481,-4545607.921410,2815191.863419,3465807.461014,1.226177,0.330501
27,148.434575,33.153199,-4554341.803565,2798062.711926,3468195.805447,1.145504,0.197100
28,148.434575,33.153199,-4550481.437757,2821399.854602,3454421.878631,1.145504,0.122752
29,148.273277,33.103285,-4549020.009811,2812463.828062,3463559.886703,1.089007,0.115679
30,148.277046,33.066611,-4551093.566026,2813332.084479,3460152.002175,1.060944,0.083120
31,148.277046,33.066611,-4552206.126688,2805481.186431,3465026.569637,1.060944,0.043556
32,148.337297,33.087621,-4552967.087231,2807877.155863,3462104.480597,1.054031,0.039691
33,148.331020,33.098095,-4552119.644889,2808042.960590,3463077.663561,1.053109,0.030046
34,148.305602,33.079735,-4551819.367327,2810646.172750,3461371.633962,1.051747,0.015631
35,148.327804,33.088268,-4552468.473655,2808610.905667,3462164.586847,1.051577,0.013564
36,148.323861,33.091048,-4552131.942866,2808835.756697,3462422.917592,1.051276,0.010803
37,148.315717,33.084696,-4552059.904935,2809684.763650,3461832.706416,1.050880,0.005665
38,148.315717,33.084696,-4551909.652733,2809584.918583,3462109.432403,1.050880,0.004621
39,148.315717,33.084696,-4552058.382615,2809235.300063,3462196.997158,1.050880,0.002539
40,148.315717,33.084696,-4552208.645758,2809335.136929,3461920.274095,1.050880,0.002539
41,148.318767,33.086892,-4552096.334529,2809372.625789,3462036.745314,1.050873,0.001936
42,148.315993,33.085872,-4552012.858690,2809625.471351,3461941.952683,1.050871,0.001644
43,148.316549,33.085539,-4552057.253087,2809591.906230,3461911.028145,1.050860,0.001330
44,148.317519,33.086299,-4552065.696968,2809490.657485,3461981.618054,1.050859,0.000703
45,148.317554,33.085942,-4552085.783160,2809499.186790,3461948.508420,1.050857,0.000560
46,148.317043,33.085830,-4552066.496894,2809543.414203,3461938.045744,1.050857,0.000307
47,148.317043,33.085830,-4552070.918576,2809505.979002,3461962.447591,1.050857,0.000241
48,148.317354,33.085989,-4552073.529342,2809513.639758,3461952.862343,1.050857,0.000221
49,148.317376,33.085926,-4552077.898177,2809513.856897,3461946.981233,1.050857,0.000166
50,148.317376,33.085926,-4552071.105353,2809528.581270,3461943.983768,1.050857,0.000086
51,148.317322,33.085950,-4552074.015559,2809517.429422,3461949.172423,1.050857,0.000076
52,148.317276,33.085916,-4552073.531116,2809522.112216,3461946.030298,1.050856,0.000043
53,148.317276,33.085916,-4552075.835758,2809516.813859,3461947.291297,1.050856,0.000029
54,148.317276,33.085916,-4552075.351315,2809521.496653,3461944.149172,1.050856,0.000029
55,148.317276,33.085916,-4552073.743942,2809524.299723,3461943.988954,1.050856,0.000017
56,148.317276,33.085916,-4552074.789852,2809520.556791,3461945.640126,1.050856,0.000013
57,148.317284,33.085906,-4552074.441215,2809521.804435,3461945.089735,1.050856,0.000006
58,148.317287,33.085914,-4552074.334802,2809520.710682,3461946.110407,1.050856,0.000006
59,148.317287,33.085914,-4552074.685717,2809521.298096,3461945.178561,1.050856,0.000004
60,148.317287,33.085908,-4552074.432158,2809521.560367,3461945.298311,1.050856,0.000004
61,148.317287,33.085911,-4552074.558937,2809521.429231,3461945.238436,1.050856,0.000002
62,148.317287,33.085911,-4552074.266890,2809521.541236,3461945.529586,1.050856,0.000001
63,148.317287,33.085911,-4552074.281606,2809521.494336,3461945.548174,1.050856,0.000001
64,148.317286,33.085912,-4552074.138411,2809521.404854,3461945.807331,1.050856,0.000001
65,148.317286,33.085912,-4552074.241703,2809521.416811,3461945.662784,1.050856,0.000001
66,148.317286,33.085912,-4552074.227695,2809521.427340,3461945.672591,1.050856,0.000000
67,148.317286,33.085912,-4552074.220691,2809521.432605,3461945.677495,1.050856,0.000000
68,148.317286,33.085912,-4552074.179197,2809521.436915,3461945.728215,1.050856,0.000000
69,148.317286,33.085912,-4552074.203358,2809521.436674,3461945.696854,1.050856,0.000000
70,148.317286,33.085912,-4552074.198193,2809521.436076,3461945.704081,1.050856,0.000000
71,148.317286,33.085912,-4552074.195195,2809521.434970,3461945.708889,1.050856,0.000000
72,148.317286,33.085912,-4552074.195611,2809521.435777,3461945.707695,1.050856,0.000000
73,148.317286,33.085912,-4552074.194320,2809521.435628,3461945.709502,1.050856,0.000000
74,148.317286,33.085912,-4552074.193622,2809521.435452,3461945.710555,1.050856,0.000000
75,148.317286,33.085912,-4552074.192331,2809521.435303,3461945.712361,1.050856,0.000000
76,148.317286,33.085912,-4552074.192209,2809521.435360,3461945.712475,1.050856,0.000000
77,148.317286,33.085912,-4552074.192680,2809521.435391,3461945.711835,1.050856,0.000000
78,148.317286,33.085912,-4552074.192972,2809521.435442,3461945.711412,1.050856,0.000000
79,148.317286,33.085912,-4552074.192854,2809521.435435,3461945.711572,1.050856,0.000000
80,148.317286,33.085912,-4552074.193102,2809521.435491,3461945.711203,1.050856,0.000000
81,148.317286,33.085912,-4552074.192982,2809521.435465,3461945.711381,1.050856,0.000000
82,148.317286,33.085912,-4552074.193002,2809521.435470,3461945.711351,1.050856,0.000000
83,148.317286,33.085912,-4552074.193016,2809521.435483,3461945.711321,1.050856,0.000000
84,148.317286,33.085912,-4552074.193022,2809521.435481,3461945.711315,1.050856,0.000000
85,148.317286,33.085912,-4552074.192998,2809521.435471,3461945.711354,1.050856,0.000000
86,148.317286,33.085912,-4552074.193008,2809521.435479,3461945.711335,1.050856,0.000000
87,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711328,1.050856,0.000000
88,148.317286,33.085912,-4552074.193011,2809521.435483,3461945.711328,1.050856,0.000000
89,148.317286,33.085912,-4552074.193010,2809521.435481,3461945.711332,1.050856,0.000000
90,148.317286,33.085912,-4552074.193011,2809521.435481,3461945.711330,1.050856,0.000000
91,148.317286,33.085912,-4552074.193011,2809521.435482,3461945.711329,1.050856,0.000000
92,148.317286,33.085912,-4552074.193012,2809521.435480,3461945.711329,1.050856,0.000000
93,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
94,148.317286,33.085912,-4552074.193012,2809521.435480,3461945.711329,1.050856,0.000000
95,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
96,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
97,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
98,148.317286,33.085912,-4552074.193012,2809521.435480,3461945.711329,1.050856,0.000000
99,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
100,148.317286,33.085912,-4552074.193012,2809521.435481,3461945.711329,1.050856,0.000000
