Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.316162,-77.452415,-1195474.725637,-709364.916090,-6203940.483457,122803.674909,11.303883
1,-149.316162,-77.452415,-1054132.853357,-906180.076634,-6203940.483457,122803.674909,11.303883
2,-124.316162,-37.452415,-2858043.064170,-4187196.771589,-3857372.870830,111975.924969,21.473498
3,-131.816162,-17.452415,-4058036.847765,-4536091.425145,-1900656.914304,74299.865700,27.054472
4,-131.816162,-17.452415,-2925904.371217,-2571269.557719,-5033639.427852,74299.865700,15.492494
5,-157.128662,-29.952415,-5096053.138575,-2149653.584201,-3165804.492924,20721.535205,17.998240
6,-157.128662,-29.952415,-5516360.860351,-3152392.239795,557425.775910,20721.535205,17.998240
7,162.558838,-2.452415,-6079367.841598,1909955.906546,-271092.931408,10870.810903,25.682946
8,155.683838,-37.452415,-2074573.751534,2593887.224588,-5426789.651149,455.396586,25.682946
9,155.683838,-37.452415,-4525765.859820,4184111.407305,-1635013.825095,455.396586,17.998240
10,155.683838,-37.452415,-5579460.076993,2659836.107356,-1568106.052560,455.396586,13.665946
11,142.441650,-32.139915,-4285372.137152,3295220.907252,-3373578.807135,283.083385,12.347609
12,142.441650,-32.139915,-4633499.897119,3472037.862744,-2666511.534878,283.083385,7.972649
13,146.108643,-29.835228,-4596548.000202,3087745.744219,-3154542.538200,141.548625,6.429468
14,149.979492,-34.219994,-4571961.373322,2641805.496531,-3567170.663403,24.130008,3.560803
15,149.979492,-34.219994,-4444107.894925,3083807.877150,-3368378.578431,24.130008,2.728742
16,149.979492,-34.219994,-4558276.818451,2976050.286392,-3312785.655777,24.130008,2.288319
17,146.831280,-32.470268,-4508878.535315,2947013.063908,-3404734.686318,14.464102,1.858699
18,147.632648,-32.419342,-4552109.694573,2885219.509069,-3399890.219116,7.595011,1.576480
19,148.605728,-33.332399,-4553629.248917,2778922.357488,-3485010.605513,1.931998,0.837807
20,148.605728,-33.332399,-4574554.772607,2774472.575390,-3461563.240593,1.931998,0.630912
21,148.605728,-33.332399,-4558490.939068,2830952.721624,-3436650.418976,1.931998,0.332652
22,148.001127,-33.066166,-4519050.961391,2865651.392020,-3459660.387196,1.842746,0.332652
23,148.230984,-33.005861,-4552202.010236,2819077.858634,-3454693.862086,1.165777,0.286735
24,148.230984,-33.005861,-4549439.970722,2803116.509611,-3471306.515235,1.165777,0.166172
25,148.230984,-33.005861,-4557355.037257,2798953.326215,-3464383.848624,1.165777,0.113968
26,148.349028,-33.120935,-4552087.175203,2806048.153705,-3465401.125695,1.057179,0.101124
27,148.349028,-33.120935,-4554799.894855,2805784.791551,-3462248.451053,1.057179,0.077159
28,148.349028,-33.120935,-4552816.725151,2812489.714650,-3459251.220671,1.057179,0.040940
29,148.349028,-33.120935,-4550157.633949,2812783.674639,-3462445.427802,1.057179,0.040940
30,148.303659,-33.079939,-4551986.573838,2810962.676861,-3461599.651996,1.050914,0.034597
31,148.301557,-33.094856,-4551102.149821,2810647.113093,-3462976.036882,1.049306,0.027688
32,148.325818,-33.104166,-4551809.085066,2808421.921165,-3463838.912501,1.048232,0.014833
33,148.308673,-33.089725,-4551731.973999,2810255.216227,-3462511.809657,1.047796,0.011807
34,148.325090,-33.097990,-4552106.006293,2808685.000832,-3463276.020204,1.047484,0.009883
35,148.321350,-33.099012,-4551870.002866,2808949.645176,-3463370.938222,1.047289,0.008164
36,148.315946,-33.094113,-4551855.424240,2809533.412451,-3462914.105657,1.047176,0.004306
37,148.315427,-33.095849,-4551742.664112,2809520.774714,-3463077.005236,1.047176,0.003359
38,148.318518,-33.096996,-4551850.041019,2809247.939339,-3463195.125878,1.047145,0.001798
39,148.316460,-33.095268,-4551823.217632,2809457.235209,-3463023.038607,1.047142,0.001472
40,148.318520,-33.096274,-4551884.503291,2809269.042556,-3463125.803691,1.047140,0.001202
41,148.318004,-33.096384,-4551852.843084,2809306.089263,-3463135.456249,1.047135,0.001009
42,148.317361,-33.095798,-4551845.055297,2809371.850731,-3463076.151821,1.047134,0.000538
43,148.317361,-33.095798,-4551831.350215,2809374.043570,-3463095.940754,1.047134,0.000409
44,148.317658,-33.096141,-4551846.948906,2809340.398229,-3463111.843378,1.047134,0.000219
45,148.317658,-33.096141,-4551853.862776,2809347.494918,-3463093.435563,1.047134,0.000194
46,148.317503,-33.095923,-4551849.156423,2809358.778661,-3463090.487735,1.047134,0.000118
47,148.317606,-33.095994,-4551850.601276,2809348.321685,-3463097.027541,1.047134,0.000111
48,148.317606,-33.096050,-4551847.700982,2809346.534204,-3463102.254467,1.047134,0.000071
49,148.317606,-33.096050,-4551849.153781,2809353.103303,-3463095.064371,1.047134,0.000041
50,148.317555,-33.096029,-4551844.079597,2809352.812886,-3463101.923176,1.047134,0.000041
51,148.317568,-33.096006,-4551848.065510,2809351.014158,-3463098.168627,1.047134,0.000028
52,148.317538,-33.096001,-4551846.888758,2809353.480382,-3463097.717710,1.047134,0.000017
53,148.317538,-33.096001,-4551846.865313,2809351.781545,-3463099.117233,1.047134,0.000014
54,148.317538,-33.096001,-4551847.783045,2809352.480132,-3463097.356136,1.047134,0.000013
55,148.317538,-33.096001,-4551847.700706,2809351.997207,-3463097.852775,1.047134,0.000008
56,148.317538,-33.096001,-4551847.294732,2809352.738794,-3463097.785243,1.047134,0.000004
57,148.317540,-33.096004,-4551846.603432,2809353.368250,-3463098.180583,1.047134,0.000004
58,148.317539,-33.096002,-4551846.868173,2809353.359650,-3463097.841870,1.047134,0.000002
59,148.317539,-33.096002,-4551846.751241,2809353.454499,-3463097.918107,1.047134,0.000001
60,148.317539,-33.096002,-4551846.804561,2809353.376892,-3463097.911028,1.047134,0.000001
61,148.317539,-33.096002,-4551846.831221,2809353.338088,-3463097.907489,1.047134,0.000001
62,148.317540,-33.096003,-4551846.911201,2809353.221678,-3463097.896871,1.047134,0.000001
63,148.317540,-33.096003,-4551846.905125,2809353.381212,-3463097.776251,1.047134,0.000001
64,148.317540,-33.096003,-4551846.881503,2809353.340249,-3463097.840100,1.047134,0.000001
65,148.317541,-33.096005,-4551846.838815,2809353.138670,-3463098.058265,1.047134,0.000001
66,148.317541,-33.096005,-4551846.871590,2809353.269912,-3463097.909719,1.047134,0.000001
67,148.317541,-33.096005,-4551846.851765,2809353.129239,-3463098.048956,1.047134,0.000001
68,148.317542,-33.096006,-4551846.766789,2809352.880901,-3463098.360010,1.047134,0.000001
69,148.317542,-33.096006,-4551846.837096,2809353.101144,-3463098.090747,1.047134,0.000001
70,148.317542,-33.096006,-4551846.815093,2809353.059001,-3463098.153433,1.047134,0.000001
71,148.317542,-33.096006,-4551846.810566,2809353.033215,-3463098.180122,1.047134,0.000000
72,148.317542,-33.096006,-4551846.812829,2809353.046108,-3463098.166777,1.047134,0.000000
73,148.317542,-33.096006,-4551846.813961,2809353.052555,-3463098.160105,1.047134,0.000000
74,148.317542,-33.096006,-4551846.821589,2809353.082142,-3463098.126305,1.047134,0.000000
75,148.317542,-33.096006,-4551846.816575,2809353.063981,-3463098.147485,1.047134,0.000000
76,148.317542,-33.096006,-4551846.816663,2809353.063614,-3463098.147666,1.047134,0.000000
77,148.317542,-33.096006,-4551846.816619,2809353.063797,-3463098.147575,1.047134,0.000000
78,148.317542,-33.096006,-4551846.817273,2809353.066654,-3463098.144420,1.047134,0.000000
79,148.317542,-33.096006,-4551846.817120,2809353.065894,-3463098.145232,1.047134,0.000000
80,148.317542,-33.096006,-4551846.816728,2809353.064741,-3463098.146673,1.047134,0.000000
81,148.317542,-33.096006,-4551846.816030,2809353.062068,-3463098.149738,1.047134,0.000000
82,148.317542,-33.096006,-4551846.816515,2809353.063882,-3463098.147642,1.047134,0.000000
83,148.317542,-33.096006,-4551846.816303,2809353.063024,-3463098.148611,1.047134,0.000000
84,148.317542,-33.096006,-4551846.816818,2809353.064888,-3463098.146437,1.047134,0.000000
85,148.317542,-33.096006,-4551846.816848,2809353.064937,-3463098.146358,1.047134,0.000000
86,148.317542,-33.096006,-4551846.816765,2809353.064673,-3463098.146679,1.047134,0.000000
87,148.317542,-33.096006,-4551846.816759,2809353.064632,-3463098.146720,1.047134,0.000000
88,148.317542,-33.096006,-4551846.816670,2809353.064327,-3463098.147082,1.047134,0.000000
89,148.317542,-33.096006,-4551846.816717,2809353.064500,-3463098.146881,1.047134,0.000000
90,148.317542,-33.096006,-4551846.816766,2809353.064684,-3463098.146669,1.047134,0.000000
91,148.317542,-33.096006,-4551846.816812,2809353.064847,-3463098.146478,1.047134,0.000000
92,148.317542,-33.096006,-4551846.816765,2809353.064679,-3463098.146674,1.047134,0.000000
93,148.317542,-33.096006,-4551846.816765,2809353.064676,-3463098.146677,1.047134,0.000000
94,148.317542,-33.096006,-4551846.816765,2809353.064675,-3463098.146678,1.047134,0.000000
95,148.317542,-33.096006,-4551846.816768,2809353.064685,-3463098.146666,1.047134,0.000000
96,148.317542,-33.096006,-4551846.816765,2809353.064674,-3463098.146679,1.047134,0.000000
97,148.317542,-33.096006,-4551846.816765,2809353.064674,-3463098.146679,1.047134,0.000000
98,148.317542,-33.096006,-4551846.816764,2809353.064672,-3463098.146681,1.047134,0.000000
99,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
100,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
101,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
102,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
103,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
104,148.317542,-33.096006,-4551846.816764,2809353.064673,-3463098.146680,1.047134,0.000000
