Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.867371,0.352226,-1719353.492680,6048909.537980,-1061861.310865,30793.915657,6.666667
1,125.867371,-14.647774,-3616336.258035,5001767.062803,-1602424.559465,4124.587419,11.303883
2,135.867371,-2.147774,-4574584.994318,4438135.742021,-237434.027360,3111.720875,14.092945
3,135.867371,-2.147774,-4992477.452266,3712154.160697,-1400901.073885,3111.720875,9.037922
4,132.742371,-11.054024,-4249069.268095,4597845.352913,-1214871.657651,2396.178234,6.446983
5,132.742371,-11.054024,-4733640.342579,4138720.527438,-1066120.487909,2396.178234,4.639694
6,135.632996,-26.815742,-4072020.664209,3983026.035606,-2860009.813766,1135.198554,8.161222
7,135.632996,-26.815742,-4484771.459710,4254119.005038,-1566331.190742,1135.198554,6.982107
8,139.402527,-30.072578,-3917351.527681,2980700.764226,-4042311.992852,568.026820,6.982107
9,139.402527,-30.072578,-4346907.638432,4051453.732475,-2310466.438030,568.026820,3.910179
10,139.402527,-30.072578,-4251581.135093,3927879.197926,-2670165.128938,568.026820,2.631429
11,143.737244,-28.843636,-4508272.633310,3307145.862242,-3058732.095734,220.791907,3.477662
12,145.873474,-34.005379,-4332998.882482,2483835.938572,-3953601.707041,120.317001,3.477662
13,150.208191,-32.776436,-4813640.802156,2182447.765398,-3558242.012646,45.193555,3.477662
14,150.208191,-32.776436,-4525131.246106,3065006.960127,-3277128.648768,45.193555,2.358186
15,146.961044,-32.976116,-4490010.449412,2920189.027810,-3451848.979339,16.140627,2.016494
16,146.961044,-32.976116,-4553054.922343,2930103.360205,-3360228.183744,16.140627,1.529556
17,148.653563,-32.631440,-4592191.728205,2797196.553182,-3419871.398323,9.695459,0.845152
18,148.377780,-33.610783,-4512920.351950,2717186.200331,-3585170.207836,6.753607,0.845152
19,147.738358,-33.048614,-4525556.420271,2856699.243275,-3458627.984591,3.780136,0.554947
20,148.355816,-32.980569,-4559771.407866,2810039.491766,-3452446.199627,1.454903,0.409394
21,148.355816,-32.980569,-4535432.239995,2810724.730660,-3483156.212535,1.454903,0.300227
22,148.557008,-33.195636,-4558545.208306,2787244.961877,-3472466.465711,1.390700,0.197210
23,148.334423,-33.200395,-4547340.655792,2804722.105135,-3472834.279722,1.265450,0.143403
