Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.648041,-19.443340,1491388.478514,-5828859.972189,-2109688.923670,484160.283133,11.303883
1,-85.648041,-31.943340,411087.437568,-5401765.160717,-3355101.684842,363943.613786,14.092945
2,-130.648041,-8.193340,-4112657.015691,-4790184.889845,-902949.473574,77445.157981,25.813164
3,-173.148041,-21.318340,-5901886.537349,-709186.234903,-2304265.065196,9701.151278,37.023594
4,141.851959,2.431660,1494458.023482,5821356.104130,2128031.947632,4434.348504,37.023594
5,131.851959,-10.068340,-4190438.561061,4678205.388301,-1107691.908748,2535.315840,25.813164
6,131.851959,-10.068340,-5916558.409849,1939321.709193,-1378835.175804,2535.315840,14.092945
7,131.851959,-10.068340,-5431566.614025,3218369.637723,-902949.473574,2535.315840,9.037922
8,131.851959,-10.068340,-4149222.601066,4840646.068312,-180305.125524,2535.315840,7.242393
9,131.851959,-10.068340,-4627514.245618,4385294.121249,-188940.145031,2535.315840,4.712462
10,131.851959,-10.068340,-4411714.406534,4587139.365491,-417594.015731,2535.315840,3.827018
11,137.398834,-17.509747,-4478872.075815,4118702.187287,-1906797.420392,1650.900367,6.061775
12,135.367584,-23.798809,-3823224.653109,3677915.615427,-3528823.788359,1179.321030,6.061775
13,140.914459,-31.240215,-3920199.991383,2699751.578328,-4231234.511937,414.253297,6.061775
14,140.914459,-31.240215,-4365020.601052,3962135.615763,-2427226.352408,414.253297,4.466998
15,147.291412,-33.034649,-4503799.524491,2892341.258326,-3457294.181083,10.055900,6.066657
16,147.291412,-33.034649,-4402761.832171,3573381.427353,-2910357.411438,10.055900,3.832332
17,147.291412,-33.034649,-4398768.226493,3372893.246757,-3144585.484026,10.055900,3.026117
18,147.291412,-33.034649,-4659730.565309,2811302.237357,-3315999.253053,10.055900,3.026117
19,147.291412,-33.034649,-4648263.084682,2589188.628785,-3505410.369680,10.055900,1.701728
20,147.291412,-33.034649,-4536831.432791,2706519.104373,-3563347.300258,10.055900,1.539026
21,147.291412,-33.034649,-4586511.294640,2695332.356551,-3508292.843515,10.055900,1.096455
22,147.669010,-32.436461,-4557538.497239,2969554.710957,-3319550.900658,7.256164,1.096455
23,148.519473,-33.158165,-4558671.435449,2791426.719515,-3468998.231960,1.297073,0.602582
24,148.519473,-33.158165,-4530041.763243,2864567.364433,-3446279.841501,1.297073,0.496280
25,148.519473,-33.158165,-4539731.047680,2801090.002584,-3485506.132225,1.297073,0.392840
26,148.519473,-33.158165,-4539702.488059,2830394.346365,-3461730.617943,1.297073,0.217570
27,148.270341,-33.011342,-4553868.543152,2815784.039464,-3455213.450612,1.161565,0.198100
28,148.226184,-33.083315,-4547971.388357,2816985.081533,-3461885.583564,1.109001,0.142351
29,148.383868,-33.102747,-4554819.527123,2803911.794859,-3463779.118820,1.082263,0.077183
30,148.287684,-33.052186,-4552614.930872,2813104.396810,-3459007.548670,1.076077,0.068151
31,148.280980,-33.080391,-4550827.506123,2812735.718169,-3461624.199971,1.055177,0.051353
32,148.280980,-33.080391,-4553277.681517,2808419.396086,-3462051.388229,1.055177,0.027646
33,148.327396,-33.112722,-4550864.256490,2805488.892700,-3467451.221271,1.051848,0.027646
34,148.319144,-33.090537,-4552201.490486,2809396.178941,-3462585.640853,1.047966,0.024312
35,148.319144,-33.090537,-4551333.154844,2810727.445921,-3462622.507748,1.047966,0.014758
36,148.319015,-33.101748,-4551609.554182,2809044.970017,-3463621.317917,1.047828,0.009523
37,148.310602,-33.093576,-4551620.306666,2809974.581598,-3462863.687778,1.047428,0.006195
38,148.316977,-33.094100,-4551906.630650,2809452.001353,-3462912.854569,1.047187,0.005176
39,148.316977,-33.094100,-4551699.546636,2809387.162886,-3463264.768586,1.047187,0.003437
40,148.319733,-33.097131,-4551891.959820,2809140.540970,-3463199.462647,1.047165,0.002168
41,148.317379,-33.096704,-4551804.948943,2809345.128854,-3463164.696588,1.047146,0.001809
42,148.317766,-33.095509,-4551880.575444,2809349.288516,-3463049.788662,1.047140,0.001239
43,148.317766,-33.095509,-4551810.139641,2809445.592585,-3463054.989453,1.047140,0.000762
44,148.317254,-33.096128,-4551825.688347,2809371.614918,-3463108.952491,1.047136,0.000591
45,148.317001,-33.095706,-4551830.744884,2809402.472298,-3463066.497489,1.047136,0.000410
46,148.317447,-33.095713,-4551853.683213,2809367.726185,-3463068.210815,1.047135,0.000269
47,148.317239,-33.095919,-4551834.307704,2809378.577112,-3463088.426358,1.047135,0.000207
48,148.317685,-33.095925,-4551870.496010,2809314.510190,-3463101.960786,1.047134,0.000207
49,148.317685,-33.095925,-4551836.444515,2809353.801900,-3463109.263114,1.047134,0.000207
50,148.317410,-33.095973,-4551839.863566,2809363.256788,-3463093.517840,1.047134,0.000146
51,148.317512,-33.096040,-4551843.568981,2809354.332900,-3463101.365010,1.047134,0.000123
52,148.317573,-33.095966,-4551850.372203,2809351.862914,-3463094.473112,1.047134,0.000075
53,148.317609,-33.096018,-4551849.454735,2809347.358465,-3463099.300607,1.047134,0.000051
54,148.317551,-33.096016,-4551846.741226,2809351.971797,-3463099.125935,1.047134,0.000034
55,148.317551,-33.096016,-4551849.235093,2809350.764023,-3463096.843192,1.047134,0.000026
56,148.317578,-33.096004,-4551848.666537,2809350.214577,-3463098.028232,1.047134,0.000024
57,148.317587,-33.096014,-4551848.579309,2809349.225826,-3463098.938845,1.047134,0.000016
58,148.317567,-33.096013,-4551847.682075,2809350.845999,-3463098.804737,1.047134,0.000010
59,148.317577,-33.096013,-4551847.638461,2809350.351624,-3463099.260044,1.047134,0.000005
60,148.317572,-33.096011,-4551848.040345,2809350.485622,-3463098.627374,1.047134,0.000004
61,148.317582,-33.096012,-4551848.892405,2809349.090304,-3463098.639274,1.047134,0.000004
62,148.317578,-33.096009,-4551848.532576,2809350.169911,-3463098.239122,1.047134,0.000004
63,148.317578,-33.096009,-4551848.219480,2809350.305434,-3463098.538693,1.047134,0.000002
64,148.317578,-33.096009,-4551848.320341,2809350.159126,-3463098.524904,1.047134,0.000001
65,148.317578,-33.096009,-4551848.401633,2809350.021288,-3463098.529839,1.047134,0.000001
66,148.317577,-33.096010,-4551848.360232,2809350.116196,-3463098.507415,1.047134,0.000001
67,148.317577,-33.096010,-4551848.357214,2809350.220153,-3463098.427587,1.047134,0.000001
68,148.317577,-33.096010,-4551848.378669,2809350.146710,-3463098.458756,1.047134,0.000001
69,148.317577,-33.096009,-4551848.358723,2809350.168175,-3463098.467501,1.047134,0.000000
70,148.317577,-33.096009,-4551848.364841,2809350.123824,-3463098.495250,1.047134,0.000000
71,148.317577,-33.096009,-4551848.364087,2809350.149814,-3463098.475293,1.047134,0.000000
72,148.317577,-33.096009,-4551848.368696,2809350.157442,-3463098.463129,1.047134,0.000000
73,148.317577,-33.096009,-4551848.369073,2809350.144448,-3463098.473107,1.047134,0.000000
74,148.317577,-33.096009,-4551848.369262,2809350.137950,-3463098.478096,1.047134,0.000000
75,148.317577,-33.096009,-4551848.368733,2809350.135372,-3463098.480864,1.047134,0.000000
76,148.317577,-33.096009,-4551848.369044,2809350.135037,-3463098.480727,1.047134,0.000000
77,148.317577,-33.096009,-4551848.369255,2809350.135598,-3463098.480001,1.047134,0.000000
78,148.317577,-33.096009,-4551848.369353,2809350.133525,-3463098.481543,1.047134,0.000000
79,148.317577,-33.096009,-4551848.369345,2809350.131173,-3463098.483448,1.047134,0.000000
80,148.317577,-33.096009,-4551848.369548,2809350.129381,-3463098.484627,1.047134,0.000000
81,148.317577,-33.096009,-4551848.369422,2809350.130795,-3463098.483652,1.047134,0.000000
82,148.317577,-33.096009,-4551848.369436,2809350.131124,-3463098.483369,1.047134,0.000000
83,148.317577,-33.096009,-4551848.369387,2809350.132160,-3463098.482598,1.047134,0.000000
84,148.317577,-33.096009,-4551848.369428,2809350.131465,-3463098.483105,1.047134,0.000000
85,148.317577,-33.096009,-4551848.369413,2809350.131809,-3463098.482847,1.047134,0.000000
86,148.317577,-33.096009,-4551848.369439,2809350.131459,-3463098.483095,1.047134,0.000000
87,148.317577,-33.096009,-4551848.369445,2809350.131456,-3463098.483090,1.047134,0.000000
88,148.317577,-33.096009,-4551848.369444,2809350.131498,-3463098.483057,1.047134,0.000000
89,148.317577,-33.096009,-4551848.369448,2809350.131454,-3463098.483088,1.047134,0.000000
90,148.317577,-33.096009,-4551848.369450,2809350.131443,-3463098.483094,1.047134,0.000000
91,148.317577,-33.096009,-4551848.369449,2809350.131451,-3463098.483089,1.047134,0.000000
92,148.317577,-33.096009,-4551848.369449,2809350.131449,-3463098.483089,1.047134,0.000000
93,148.317577,-33.096009,-4551848.369450,2809350.131447,-3463098.483091,1.047134,0.000000
94,148.317577,-33.096009,-4551848.369451,2809350.131451,-3463098.483086,1.047134,0.000000
95,148.317577,-33.096009,-4551848.369450,2809350.131449,-3463098.483089,1.047134,0.000000
96,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483088,1.047134,0.000000
97,148.317577,-33.096009,-4551848.369451,2809350.131449,-3463098.483088,1.047134,0.000000
98,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483087,1.047134,0.000000
99,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483087,1.047134,0.000000
100,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483087,1.047134,0.000000
101,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483087,1.047134,0.000000
102,148.317577,-33.096009,-4551848.369451,2809350.131450,-3463098.483087,1.047134,0.000000
