Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.762512,-0.718040,-2467587.434557,5880926.613364,-79394.768043,16602.859617,11.303883
1,135.262512,-10.718040,-4452115.307569,4411504.555540,-1178376.073749,2429.696840,17.280368
2,140.262512,-30.718040,-3302486.587639,1435104.573129,-5246823.432833,473.838522,17.280368
3,140.262512,-30.718040,-4623636.823902,1434570.412529,-4138741.329380,473.838522,17.280368
4,140.262512,-30.718040,-4707646.311538,3497798.919086,-2499024.954717,473.838522,12.265155
5,152.293762,-33.843040,-4694951.120729,2465556.510650,-3531999.616672,100.028852,6.772035
6,152.293762,-33.843040,-4617678.817822,3253453.776242,-2951945.897432,100.028852,5.547945
7,152.293762,-33.843040,-4461296.213893,3192455.010339,-3242824.690926,100.028852,4.392590
8,150.113586,-34.575462,-4558603.554212,2619875.101258,-3599544.124840,37.561863,3.711816
9,147.808289,-32.483177,-4557721.918243,2869229.952950,-3405866.690196,6.452279,2.026227
10,147.808289,-32.483177,-4486699.004530,2881015.026324,-3488649.532337,6.452279,1.495963
11,147.808289,-32.483177,-4542698.026046,2747635.425287,-3523840.974550,6.452279,0.831459
12,148.833326,-32.989883,-4582539.273439,2771642.632460,-3453304.024086,4.696917,0.710690
13,148.576652,-33.244085,-4556941.070740,2784118.173219,-3476926.033296,1.504122,0.538240
14,148.576652,-33.244085,-4563985.586279,2823548.690374,-3435515.767370,1.504122,0.297889
15,148.576652,-33.244085,-4538272.459837,2835831.270129,-3459163.149773,1.504122,0.297889
16,148.272474,-32.974632,-4555860.511339,2816781.343311,-3451799.641056,1.306762,0.261264
17,148.212264,-33.081821,-4547384.384744,2818150.440325,-3461762.543583,1.129206,0.194180
18,148.409510,-33.136156,-4554384.963841,2800834.345874,-3466909.993739,1.097960,0.106376
19,148.291680,-33.041810,-4553347.899930,2813118.435807,-3458045.082162,1.095577,0.089785
20,148.281430,-33.085402,-4550589.362786,2812539.200117,-3462088.249897,1.055257,0.069738
21,148.348033,-33.099881,-4553138.551856,2806805.404265,-3463456.051873,1.053998,0.038295
22,148.348033,-33.099881,-4551111.477494,2807943.409822,-3465127.203538,1.053998,0.030779
23,148.320494,-33.105349,-4551486.400011,2808806.807671,-3463948.273017,1.048919,0.028593
24,148.307846,-33.094009,-4551462.863352,2810179.776192,-3462903.845061,1.047781,0.017405
25,148.307846,-33.094009,-4552299.160605,2808144.742224,-3463435.193615,1.047781,0.010574
26,148.318964,-33.092667,-4552080.771910,2809341.443774,-3462781.894678,1.047463,0.009986
27,148.322253,-33.096559,-4552045.022878,2808958.525322,-3463146.272733,1.047295,0.006372
28,148.314227,-33.094311,-4551759.526450,2809662.806159,-3462931.371776,1.047201,0.003660
29,148.314227,-33.094311,-4551735.916281,2809287.364260,-3463305.026230,1.047201,0.003660
30,148.319063,-33.096408,-4551904.937612,2809222.089053,-3463138.789303,1.047149,0.002568
31,148.319063,-33.096408,-4551784.970253,2809365.456939,-3463170.737096,1.047149,0.002263
32,148.316150,-33.095453,-4551799.215279,2809476.420280,-3463040.747358,1.047146,0.001337
33,148.317344,-33.096356,-4551818.346221,2809357.246286,-3463130.116314,1.047138,0.001274
34,148.317905,-33.096156,-4551859.712179,2809321.221599,-3463114.294800,1.047135,0.000828
35,148.317905,-33.096156,-4551818.231767,2809407.277242,-3463080.793958,1.047135,0.000464
36,148.317905,-33.096156,-4551856.746381,2809369.492580,-3463062.788164,1.047135,0.000464
37,148.317282,-33.095880,-4551838.408913,2809376.427246,-3463084.804238,1.047134,0.000334
38,148.317282,-33.095880,-4551854.507595,2809360.148525,-3463082.397445,1.047134,0.000293
39,148.317653,-33.096007,-4551852.194163,2809344.204764,-3463098.265272,1.047134,0.000170
40,148.317653,-33.096007,-4551840.163874,2809360.069751,-3463095.693872,1.047134,0.000163
41,148.317679,-33.096063,-4551850.598705,2809340.322261,-3463103.476769,1.047134,0.000111
42,148.317553,-33.096016,-4551846.849525,2809351.826636,-3463099.101512,1.047134,0.000060
43,148.317553,-33.096016,-4551845.254073,2809347.944130,-3463104.313008,1.047134,0.000060
44,148.317553,-33.096016,-4551848.325255,2809345.103823,-3463102.592015,1.047134,0.000037
45,148.317553,-33.096016,-4551849.920708,2809348.986328,-3463097.380518,1.047134,0.000037
46,148.317599,-33.096030,-4551848.355187,2809347.755153,-3463100.416515,1.047134,0.000025
47,148.317586,-33.096010,-4551848.761532,2809349.388611,-3463098.569766,1.047134,0.000021
48,148.317573,-33.096018,-4551847.703943,2809350.199259,-3463099.297326,1.047134,0.000013
49,148.317573,-33.096018,-4551848.293962,2809348.774544,-3463099.675031,1.047134,0.000009
50,148.317584,-33.096015,-4551848.380242,2809349.437756,-3463099.027972,1.047134,0.000007
51,148.317584,-33.096015,-4551847.790222,2809350.862472,-3463098.650268,1.047134,0.000007
52,148.317578,-33.096008,-4551848.847812,2809350.051824,-3463097.922707,1.047134,0.000007
53,148.317578,-33.096008,-4551848.106802,2809350.315917,-3463098.677355,1.047134,0.000005
54,148.317581,-33.096012,-4551848.286662,2809350.208443,-3463098.529134,1.047134,0.000002
55,148.317581,-33.096012,-4551848.524097,2809349.798527,-3463098.549450,1.047134,0.000002
56,148.317578,-33.096010,-4551848.286662,2809350.208443,-3463098.529134,1.047134,0.000002
57,148.317578,-33.096010,-4551848.416165,2809350.086387,-3463098.458410,1.047134,0.000001
58,148.317579,-33.096012,-4551848.308274,2809349.815809,-3463098.817301,1.047134,0.000001
59,148.317579,-33.096011,-4551848.374809,2809349.954743,-3463098.618482,1.047134,0.000001
60,148.317579,-33.096011,-4551848.353239,2809349.788940,-3463098.780246,1.047134,0.000001
61,148.317580,-33.096012,-4551848.364024,2809349.871842,-3463098.699364,1.047134,0.000000
62,148.317580,-33.096012,-4551848.364469,2809349.921832,-3463098.658499,1.047134,0.000000
63,148.317580,-33.096012,-4551848.364247,2809349.896837,-3463098.678932,1.047134,0.000000
64,148.317580,-33.096012,-4551848.364135,2809349.884339,-3463098.689148,1.047134,0.000000
65,148.317580,-33.096012,-4551848.366720,2809349.892567,-3463098.679143,1.047134,0.000000
66,148.317580,-33.096012,-4551848.366608,2809349.880069,-3463098.689359,1.047134,0.000000
67,148.317580,-33.096012,-4551848.363912,2809349.859344,-3463098.709580,1.047134,0.000000
68,148.317580,-33.096012,-4551848.365316,2809349.875956,-3463098.694362,1.047134,0.000000
69,148.317580,-33.096012,-4551848.364670,2809349.873899,-3463098.696863,1.047134,0.000000
70,148.317580,-33.096012,-4551848.363349,2809349.866660,-3463098.704419,1.047134,0.000000
