Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.362198,89.132370,-33718.535394,90849.830080,6356018.582246,175690.826953,11.303883
1,100.362198,66.632370,-456316.606970,2495545.746448,5832273.263310,108591.721957,17.280368
2,100.362198,66.632370,508671.623539,2995427.046576,5589165.233165,108591.721957,17.280368
3,100.362198,66.632370,-266083.500675,1455181.639605,6183412.943071,108591.721957,11.303883
4,100.362198,66.632370,-470703.119829,803508.188462,6288634.066864,108591.721957,11.303883
5,130.362198,69.132370,-1475677.754039,1736235.085483,5937248.606685,70926.950776,14.092945
6,105.362198,40.382370,-1288917.278035,4691472.474560,4110418.763165,49961.826476,18.474833
7,152.862198,31.007370,-4869216.347219,2495759.085586,3266593.887739,409.931224,25.288269
8,152.862198,31.007370,-3911656.195689,5031588.776687,249543.778149,409.931224,25.288269
9,152.862198,31.007370,-5887723.828662,2395282.991691,525450.600977,409.931224,18.474833
10,152.862198,31.007370,-3913160.110528,4405608.813646,2432803.442565,409.931224,16.333254
11,152.862198,31.007370,-4370620.842839,4363045.332550,1589063.375314,409.931224,11.490780
12,152.862198,31.007370,-4361051.444016,3956569.548286,2442785.982319,409.931224,10.326518
13,152.862198,31.007370,-4510218.179451,2046251.001538,4005408.425824,409.931224,10.326518
14,146.006729,28.873581,-4634370.108304,3125130.256442,3061638.875487,240.509060,5.990452
15,152.515518,34.546188,-4665571.249107,2427136.817338,3596513.395747,103.423856,3.926219
16,145.660049,32.412399,-4217292.062915,3287924.656178,3464640.182209,48.331119,3.926219
17,145.660049,32.412399,-4608930.445775,2930871.154686,3282645.700220,48.331119,3.208989
18,149.559586,33.170303,-4607506.078704,2707578.225032,3469783.852610,13.295377,1.791800
19,149.559586,33.170303,-4570952.198636,2903216.930828,3358916.770272,13.295377,1.665904
20,147.114555,32.494749,-4521914.989968,2923728.756497,3406832.043548,10.098931,1.166329
21,149.095604,33.681158,-4548731.199677,2641674.049078,3595014.900645,6.923797,1.166329
22,148.832333,33.129128,-4574905.362746,2767133.812264,3465960.501401,3.136373,1.003293
23,148.039262,32.949946,-4545358.779366,2835926.379350,3449301.717328,1.535054,0.546265
24,148.039262,32.949946,-4559663.381663,2765162.391208,3487407.711041,1.535054,0.396528
25,148.039262,32.949946,-4541465.143188,2817193.470621,3469584.516713,1.535054,0.355424
26,148.439555,33.209699,-4551662.714222,2795871.867938,3473440.373061,1.280113,0.200705
27,148.291261,32.991489,-4562735.269031,2813261.959366,3444946.094032,1.218675,0.200705
28,148.202335,33.025270,-4549546.219878,2820581.509863,3456308.757735,1.136695,0.137009
29,148.343176,33.109040,-4552151.023645,2806729.131781,3464094.485074,1.058966,0.076315
30,148.343176,33.109040,-4553255.671884,2814123.583101,3456685.519612,1.058966,0.069374
31,148.343176,33.109040,-4554276.213038,2805347.496637,3462431.112618,1.058966,0.049651
32,148.343176,33.109040,-4553237.219724,2810080.993373,3459974.831838,1.058966,0.027050
33,148.294184,33.082608,-4549525.502504,2814517.614626,3461242.461189,1.054730,0.027050
34,148.318704,33.080265,-4552434.678720,2809588.353817,3461420.883086,1.051747,0.023881
35,148.318704,33.080265,-4551962.523482,2808627.141076,3462812.237227,1.051747,0.014779
36,148.307970,33.085180,-4551655.058843,2810284.829621,3461877.646757,1.051555,0.009343
37,148.319074,33.088980,-4552003.774476,2809281.878360,3462230.773047,1.051007,0.006265
38,148.316113,33.083672,-4552132.070370,2809685.872318,3461737.553483,1.050939,0.005199
39,148.316113,33.083672,-4552274.313670,2809083.376128,3462037.426509,1.050939,0.003373
40,148.319999,33.086613,-4552171.126793,2809283.627836,3462010.796764,1.050903,0.002731
41,148.318565,33.087061,-4552077.692658,2809383.315015,3462052.476566,1.050876,0.002199
42,148.317698,33.085255,-4552128.245069,2809509.671957,3461884.596391,1.050873,0.001221
43,148.316263,33.085703,-4551966.637543,2809772.220113,3461884.016537,1.050864,0.001221
44,148.317773,33.086270,-4552079.610639,2809471.415077,3461978.956927,1.050859,0.000809
45,148.317773,33.086270,-4552092.727257,2809525.029424,3461918.606725,1.050859,0.000699
46,148.316914,33.085824,-4552060.488239,2809553.790072,3461937.529362,1.050857,0.000443
47,148.317351,33.085834,-4552081.388486,2809518.816027,3461938.424971,1.050857,0.000408
48,148.317453,33.086050,-4552075.274661,2809503.859074,3461958.467072,1.050857,0.000256
49,148.317158,33.085883,-4552069.409964,2809532.563826,3461942.987697,1.050857,0.000153
50,148.317328,33.085900,-4552076.865415,2809518.513742,3461944.576182,1.050857,0.000142
51,148.317328,33.085900,-4552074.206195,2809514.698930,3461951.124509,1.050857,0.000093
52,148.317248,33.085909,-4552072.472893,2809524.585083,3461945.419022,1.050857,0.000053
53,148.317318,33.085938,-4552074.437677,2809518.124172,3461948.061056,1.050857,0.000039
54,148.317305,33.085912,-4552075.160351,2809519.934186,3461945.658111,1.050857,0.000033
55,148.317280,33.085917,-4552073.635954,2809521.807131,3461946.139303,1.050856,0.000020
56,148.317280,33.085917,-4552074.417915,2809519.497415,3461946.979881,1.050856,0.000014
57,148.317280,33.085917,-4552074.378390,2809522.243902,3461944.817532,1.050856,0.000014
58,148.317293,33.085911,-4552074.583762,2809520.979851,3461945.568264,1.050856,0.000009
59,148.317293,33.085911,-4552074.244124,2809521.818696,3461945.335657,1.050856,0.000007
60,148.317293,33.085911,-4552075.191931,2809520.991416,3461944.764619,1.050856,0.000007
61,148.317289,33.085907,-4552074.565985,2809521.402165,3461945.251049,1.050856,0.000005
62,148.317289,33.085907,-4552073.957816,2809521.390600,3461946.054695,1.050856,0.000005
63,148.317289,33.085907,-4552074.422831,2809521.188117,3461945.610568,1.050856,0.000005
64,148.317289,33.085909,-4552074.494408,2809521.295141,3461945.430809,1.050856,0.000002
65,148.317289,33.085909,-4552074.664345,2809521.324788,3461945.184958,1.050856,0.000001
66,148.317291,33.085909,-4552074.606159,2809521.125564,3461945.421551,1.050856,0.000002
67,148.317291,33.085912,-4552074.322161,2809520.981480,3461945.908624,1.050856,0.000002
68,148.317291,33.085912,-4552074.521191,2809521.110740,3461945.544476,1.050856,0.000001
69,148.317291,33.085912,-4552074.492098,2809521.011128,3461945.662773,1.050856,0.000001
70,148.317291,33.085912,-4552074.492675,2809521.082131,3461945.604782,1.050856,0.000001
71,148.317291,33.085912,-4552074.435645,2809521.024913,3461945.725393,1.050856,0.000001
72,148.317291,33.085912,-4552074.379769,2809521.109702,3461945.730022,1.050856,0.000001
73,148.317291,33.085912,-4552074.435933,2809521.060415,3461945.696397,1.050856,0.000000
74,148.317291,33.085912,-4552074.464160,2809521.053522,3461945.665087,1.050856,0.000000
