Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.534439,35.191887,-2882725.466087,-4349640.330197,3655284.850254,114476.269236,11.303883
1,-123.534439,35.191887,-2487345.171460,-3753065.284981,4502402.247476,114476.269236,11.303883
2,-163.534439,60.191887,-3048219.713577,-900931.196678,5511135.546100,47881.576644,21.473498
3,176.465561,52.691887,-3866638.959731,238826.692087,5049835.024125,16143.769262,27.054472
4,176.465561,52.691887,-2363094.719263,792260.168052,5851323.946733,16143.769262,15.492494
5,176.465561,52.691887,-3798151.736898,-2324371.243898,4551085.833296,16143.769262,15.492494
6,-171.034439,27.379387,-5598430.737438,-883255.152536,2915608.729570,9498.790333,17.998240
7,125.215561,28.473137,-3235556.372693,4584049.932778,3022700.100352,6640.146155,29.954302
8,137.715561,3.160637,-2816334.670552,5221642.182316,-2333802.894171,3381.749201,29.954302
9,137.715561,3.160637,-5582800.170373,2008219.149659,2333097.574954,3381.749201,17.998240
10,137.090561,20.426262,-4379592.778083,4071113.505238,2211980.586505,1264.616225,13.665946
11,137.090561,20.426262,-5227599.262596,3164785.661893,1820612.620670,1264.616225,9.165210
12,137.090561,20.426262,-4945081.449698,3712037.377304,1559228.824937,1264.616225,7.636218
13,142.481186,31.510246,-3650144.203846,2568792.270087,4540861.221930,242.203123,7.636218
14,142.481186,31.510246,-4685712.864364,3734396.130892,2178765.604245,242.203123,5.793716
15,142.481186,31.510246,-4038785.900513,3620524.437603,3344437.144756,242.203123,5.793716
16,142.481186,31.510246,-4307535.088064,3784660.845007,2783861.530194,242.203123,3.282657
17,142.481186,31.510246,-4594881.491543,3455898.191598,2751985.156903,242.203123,3.282657
18,150.906479,33.761528,-4638278.397288,2580945.710878,3524486.667127,41.427908,5.121055
19,150.906479,33.761528,-4558065.236767,3206653.587781,3091542.014305,41.427908,4.007871
20,150.906479,33.761528,-4469345.602925,3107953.714745,3312439.838619,41.427908,3.344733
21,149.632408,34.348357,-4548294.577881,2665011.542120,3578416.106527,26.444908,2.744521
22,147.727472,32.772991,-4538862.675824,2866304.746698,3432817.281750,3.308184,1.459127
23,147.727472,32.772991,-4592600.520847,2673686.052144,3515220.688148,3.308184,1.138456
24,147.727472,32.772991,-4574675.575788,2822696.851069,3421470.706129,3.308184,0.977764
25,147.727472,32.772991,-4575642.605474,2759164.032347,3471300.868300,3.308184,0.534210
26,148.312715,33.308246,-4522983.300442,2792697.014514,3512965.330486,2.210220,0.534210
27,148.464822,33.113632,-4557862.607954,2796912.561343,3464521.123038,1.198586,0.387261
28,148.464822,33.113632,-4544139.877967,2833088.428952,3453211.266703,1.198586,0.212413
29,148.464822,33.113632,-4545714.035880,2808905.045766,3470732.497363,1.198586,0.183864
30,148.217039,33.069521,-4547994.923314,2818004.238926,3460422.461895,1.121745,0.113838
31,148.314011,33.136050,-4549328.858348,2808186.114547,3466603.303238,1.111591,0.105629
32,148.365173,33.108209,-4553271.102402,2805007.653308,3464017.306440,1.064987,0.067217
33,148.365173,33.108209,-4549651.624806,2812301.359012,3462866.794374,1.064987,0.039416
34,148.329477,33.067984,-4555726.627451,2809588.483026,3457115.984494,1.063390,0.039416
35,148.312820,33.091961,-4551543.559405,2809683.857761,3462507.744538,1.052349,0.027385
36,148.312820,33.091961,-4552920.993330,2807205.530415,3462705.638230,1.052349,0.017147
37,148.312820,33.091961,-4552914.045430,2808783.736785,3461443.242847,1.052349,0.013753
38,148.312820,33.091961,-4551535.718549,2811262.063054,3461245.319012,1.052349,0.013753
39,148.317171,33.082837,-4552226.971379,2809628.431386,3461659.902159,1.051068,0.009817
40,148.317171,33.082837,-4552059.809072,2808853.201516,3462503.059971,1.051068,0.006072
41,148.317171,33.082837,-4551843.497526,2809462.353052,3462294.620903,1.051068,0.004919
42,148.313625,33.083423,-4552022.905006,2809891.497591,3461714.358916,1.050965,0.003455
43,148.315962,33.086398,-4551984.227497,2809611.162750,3461990.881308,1.050889,0.002144
44,148.315962,33.086398,-4552115.271581,2809689.882936,3461756.262272,1.050889,0.001714
45,148.318320,33.086849,-4552103.393364,2809168.575433,3462191.990855,1.050870,0.001714
46,148.316562,33.085249,-4552072.840249,2809600.119952,3461884.048278,1.050863,0.001206
47,148.316562,33.085249,-4552119.952578,2809451.669572,3461942.183457,1.050863,0.001035
48,148.317845,33.086206,-4552086.489197,2809467.722169,3461972.949809,1.050858,0.000802
49,148.317845,33.086206,-4552059.521151,2809575.046587,3461921.657007,1.050858,0.000694
50,148.316921,33.085589,-4552072.923129,2809560.752175,3461915.675923,1.050858,0.000564
51,148.317049,33.085775,-4552069.613914,2809544.641899,3461932.984969,1.050857,0.000483
52,148.317415,33.085944,-4552078.879103,2809510.209610,3461948.640165,1.050857,0.000255
53,148.317415,33.085944,-4552074.908130,2809510.762552,3461953.380866,1.050857,0.000191
54,148.317225,33.085872,-4552073.253803,2809527.563992,3461941.997747,1.050857,0.000098
55,148.317354,33.085952,-4552075.487299,2809514.824677,3461949.349913,1.050857,0.000087
56,148.317354,33.085952,-4552076.624833,2809515.701974,3461947.156998,1.050857,0.000069
57,148.317289,33.085906,-4552074.654939,2809521.413659,3461945.125602,1.050856,0.000035
58,148.317289,33.085906,-4552073.517407,2809520.536362,3461947.318517,1.050856,0.000035
59,148.317289,33.085906,-4552074.786737,2809517.899844,3461947.785986,1.050856,0.000020
60,148.317289,33.085906,-4552073.385606,2809524.050177,3461944.658133,1.050856,0.000020
61,148.317282,33.085917,-4552073.768840,2809521.634140,3461946.105192,1.050856,0.000015
62,148.317282,33.085917,-4552074.625031,2809520.260761,3461946.094029,1.050856,0.000009
63,148.317286,33.085911,-4552074.196935,2809520.947451,3461946.099611,1.050856,0.000004
64,148.317286,33.085911,-4552073.887080,2809521.894805,3461945.740637,1.050856,0.000003
65,148.317286,33.085911,-4552073.938722,2809521.736912,3461945.800466,1.050856,0.000003
66,148.317286,33.085915,-4552074.093650,2809521.263235,3461945.979953,1.050856,0.000003
67,148.317293,33.085906,-4552074.843166,2809521.149261,3461945.092897,1.050856,0.000005
68,148.317293,33.085909,-4552074.903980,2809520.807783,3461945.288737,1.050856,0.000005
69,148.317289,33.085911,-4552074.400116,2809521.259501,3461945.582692,1.050856,0.000003
70,148.317289,33.085911,-4552074.689933,2809521.151128,3461945.291527,1.050856,0.000002
71,148.317290,33.085911,-4552074.460083,2809521.153928,3461945.589473,1.050856,0.000002
72,148.317290,33.085911,-4552074.430100,2809521.206715,3461945.586082,1.050856,0.000001
73,148.317290,33.085911,-4552074.384296,2809521.220378,3461945.634892,1.050856,0.000000
74,148.317290,33.085911,-4552074.505887,2809521.140265,3461945.540663,1.050856,0.000000
75,148.317290,33.085911,-4552074.456543,2809521.176906,3461945.575575,1.050856,0.000000
76,148.317290,33.085911,-4552074.458313,2809521.165417,3461945.582524,1.050856,0.000000
77,148.317290,33.085911,-4552074.433640,2809521.183737,3461945.599980,1.050856,0.000000
78,148.317290,33.085911,-4552074.457428,2809521.171161,3461945.579050,1.050856,0.000000
79,148.317290,33.085911,-4552074.451038,2809521.177178,3461945.582545,1.050856,0.000000
80,148.317290,33.085911,-4552074.456985,2809521.174034,3461945.577312,1.050856,0.000000
81,148.317290,33.085911,-4552074.456764,2809521.175470,3461945.576444,1.050856,0.000000
82,148.317290,33.085911,-4552074.458361,2809521.173966,3461945.575570,1.050856,0.000000
83,148.317290,33.085911,-4552074.456874,2809521.174752,3461945.576878,1.050856,0.000000
84,148.317290,33.085911,-4552074.456930,2809521.174393,3461945.577095,1.050856,0.000000
85,148.317290,33.085911,-4552074.456772,2809521.174311,3461945.577367,1.050856,0.000000
86,148.317290,33.085911,-4552074.456904,2809521.174283,3461945.577217,1.050856,0.000000
87,148.317290,33.085911,-4552074.456945,2809521.174158,3461945.577265,1.050856,0.000000
88,148.317290,33.085911,-4552074.457138,2809521.173943,3461945.577186,1.050856,0.000000
89,148.317290,33.085911,-4552074.456998,2809521.174089,3461945.577251,1.050856,0.000000
90,148.317290,33.085911,-4552074.457053,2809521.173990,3461945.577259,1.050856,0.000000
91,148.317290,33.085911,-4552074.457069,2809521.173994,3461945.577235,1.050856,0.000000
92,148.317290,33.085911,-4552074.457059,2809521.174021,3461945.577225,1.050856,0.000000
93,148.317290,33.085911,-4552074.457053,2809521.174027,3461945.577229,1.050856,0.000000
94,148.317290,33.085911,-4552074.457055,2809521.174020,3461945.577231,1.050856,0.000000
95,148.317290,33.085911,-4552074.457048,2809521.174022,3461945.577239,1.050856,0.000000
96,148.317290,33.085911,-4552074.457051,2809521.174022,3461945.577236,1.050856,0.000000
97,148.317290,33.085911,-4552074.457050,2809521.174021,3461945.577238,1.050856,0.000000
98,148.317290,33.085911,-4552074.457051,2809521.174020,3461945.577237,1.050856,0.000000
99,148.317290,33.085911,-4552074.457051,2809521.174021,3461945.577237,1.050856,0.000000
100,148.317290,33.085911,-4552074.457050,2809521.174021,3461945.577237,1.050856,0.000000
101,148.317290,33.085911,-4552074.457051,2809521.174021,3461945.577237,1.050856,0.000000
102,148.317290,33.085911,-4552074.457051,2809521.174022,3461945.577237,1.050856,0.000000
103,148.317290,33.085911,-4552074.457050,2809521.174021,3461945.577237,1.050856,0.000000
104,148.317290,33.085911,-4552074.457050,2809521.174022,3461945.577237,1.050856,0.000000
105,148.317290,33.085911,-4552074.457050,2809521.174022,3461945.577237,1.050856,0.000000
106,148.317290,33.085911,-4552074.457050,2809521.174021,3461945.577237,1.050856,0.000000
