Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.108383,-64.515270,2549507.343444,1035682.139375,-5734663.793728,359143.355702,11.303883
1,44.608383,-74.515270,1216081.150336,1199569.911114,-6124541.750496,240532.202514,17.280368
2,-114.141617,-60.484730,-1288419.002533,-2874693.049942,-5527282.386071,163629.906520,29.854974
3,-114.141617,-60.484730,-789267.681974,-2399990.089735,-5836791.379744,163629.906520,23.073798
4,-114.141617,-60.484730,-333705.515628,-508361.387440,-6327794.626292,163629.906520,11.932711
5,-139.727554,-84.078480,-503717.163384,-426766.921234,-6322606.805581,156712.169189,15.436350
6,-134.239273,-47.750355,-2997344.524516,-3078012.937752,-4698258.038796,84188.563210,18.640575
7,-134.239273,-47.750355,-1920862.145404,-705780.206093,-6020672.543534,84188.563210,18.640575
8,-161.641617,-10.484730,-5953108.823842,-1975534.345192,-1153009.659749,16019.107941,28.004133
9,-161.641617,-10.484730,-4473446.142517,-4311563.321067,1437154.509591,16019.107941,28.004133
10,-161.641617,-10.484730,-3907159.651731,-1160467.781411,4889471.229641,16019.107941,28.004133
11,144.461899,33.616833,-4326521.801521,3090421.000065,3511132.845008,197.547761,35.823798
12,144.461899,33.616833,-4719843.172643,3150326.807031,-2902135.481500,197.547761,35.823798
13,144.461899,33.616833,-6301230.829920,900810.465612,-403195.371288,197.547761,28.004133
14,144.461899,33.616833,-4249767.972290,4699512.389933,728771.343367,197.547761,25.679821
15,144.461899,33.616833,-4473050.593205,3986398.021030,2179237.120576,197.547761,12.839911
16,144.461899,33.616833,-4944835.256901,3675889.422648,1642827.960375,197.547761,8.293045
17,144.461899,33.616833,-4134502.098310,3422916.669551,3433759.173995,197.547761,6.689725
18,144.461899,33.616833,-4392330.752765,3639279.572321,2844150.009894,197.547761,3.654969
19,144.461899,33.616833,-4606098.864096,3292855.306503,2926409.503811,197.547761,3.654969
20,148.544846,34.450573,-4448234.509383,2301901.265240,3935821.697460,40.491088,3.654969
21,148.544846,34.450573,-4519245.347087,3109315.895282,3243195.887777,40.491088,2.347424
22,148.281221,32.100605,-4600372.422144,2843331.234148,3369886.942639,22.139354,2.063873
23,146.942208,32.018522,-4536722.280019,2952692.040996,3362173.045158,18.402301,1.328109
24,148.078280,33.255068,-4531602.595796,2823058.176027,3477649.244442,2.948108,0.816045
25,148.078280,33.255068,-4567705.984958,2865790.652044,3395034.078912,2.948108,0.720379
26,148.078280,33.255068,-4559607.611961,2736244.966078,3510062.573100,2.948108,0.720379
27,148.225388,32.899429,-4557136.100426,2822749.340444,3444599.021160,1.626310,0.508641
28,148.225388,32.899429,-4552244.675368,2779594.228131,3485638.141001,1.626310,0.288434
29,148.243442,33.187703,-4543202.112222,2812137.986533,3471399.004589,1.470481,0.248964
30,148.413117,33.192407,-4551266.765932,2798521.899031,3471835.554137,1.220241,0.161010
31,148.276834,33.044742,-4552208.462373,2814044.574621,3458119.138090,1.076028,0.100412
32,148.276834,33.044742,-4556015.136743,2803345.964415,3461768.910658,1.076028,0.086994
33,148.276834,33.044742,-4552696.198702,2803609.065396,3465892.026598,1.076028,0.062065
