Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.770950,-54.298111,1471267.415130,3427923.058896,-5156177.836434,213834.426311,11.303883
1,89.270950,-64.298111,35292.163902,2773450.091747,-5724205.684242,131328.542885,17.280368
2,89.270950,-64.298111,-47349.632913,634029.250926,-6325090.592957,131328.542885,17.280368
3,89.270950,-64.298111,-156728.309606,616174.744480,-6325090.592957,131328.542885,11.303883
4,101.770950,-54.298111,-760984.181408,3651874.502249,-5156177.836434,79591.411650,14.092945
5,101.770950,-54.298111,297111.582676,5266321.260443,-3573812.934607,79591.411650,14.092945
6,104.270950,-4.298111,-1567867.402575,6164044.636164,-474823.810471,35135.777852,21.953233
7,135.520950,-19.298111,-4296855.792201,4219421.128374,-2094593.644515,1466.440658,25.974079
8,138.020950,30.701889,-1691022.634985,747736.173205,6083791.490793,885.112288,25.974079
9,138.020950,30.701889,-5585800.852998,2843535.454672,1176620.642609,885.112288,21.953233
10,138.020950,30.701889,-5164991.333429,3630562.118571,903885.276360,885.112288,20.827082
11,138.020950,30.701889,-4313121.151968,4672701.666383,491779.148543,885.112288,20.535898
12,138.020950,30.701889,-4624407.073337,4347021.616128,629462.892113,885.112288,10.267949
13,138.020950,30.701889,-4488675.320432,4225199.515854,1631616.623106,885.112288,6.983756
14,138.020950,30.701889,-4071034.017888,3839932.560925,3049517.536925,885.112288,5.882888
15,138.020950,30.701889,-4230084.449881,4034466.378605,2542934.742886,885.112288,3.058750
16,138.020950,30.701889,-4160441.583364,3899881.045692,2847392.458474,885.112288,1.744376
17,138.962112,28.587631,-4227602.893539,3679909.997641,3033848.357614,582.027179,1.852788
18,138.962112,28.587631,-4128040.836556,3447717.877668,3416792.620829,582.027179,1.852788
19,142.598587,30.379623,-4374833.783460,3344983.946588,3206749.054082,207.902492,2.234439
20,142.598587,30.379623,-4470887.092119,3565339.183105,2815445.703315,207.902492,2.234439
21,142.598587,30.379623,-4613456.932963,3222508.380084,2991948.550276,207.902492,2.234439
22,148.638016,35.074448,-4462193.166380,2719672.203060,3644629.463506,86.655747,3.802604
23,148.638016,35.074448,-4527017.908984,3129752.857723,3212759.498559,86.655747,3.305973
24,151.381393,35.137314,-4619187.304822,2078581.747849,3862986.783097,82.438877,3.305973
25,147.675835,32.774185,-4536217.000770,2870355.883377,3432928.640787,3.620025,1.916670
26,147.675835,32.774185,-4665116.092683,2648086.060508,3438788.638208,3.620025,1.916670
27,147.675835,32.774185,-4595505.889155,2630331.234210,3543822.182074,3.620025,1.363695
28,147.675835,32.774185,-4517949.767452,2800361.872255,3513338.240006,3.620025,1.204026
29,147.675835,32.774185,-4562653.863806,2733048.599427,3508603.914190,3.620025,0.701208
30,148.461481,32.952376,-4566008.555608,2802277.721332,3449527.812591,1.982722,0.672191
31,148.573437,33.226369,-4557319.125765,2784700.325816,3474987.056526,1.488895,0.440550
32,148.096647,32.931779,-4549126.956812,2831951.525658,3447610.807925,1.454857,0.243869
33,148.271822,33.142423,-4546931.186319,2811331.985369,3467195.173909,1.188005,0.232663
34,148.378836,33.131735,-4552725.861315,2803174.345411,3466202.579418,1.085309,0.151378
35,148.378836,33.131735,-4549501.556876,2819602.710471,3457160.330513,1.085309,0.084703
36,148.306457,33.053411,-4553216.620115,2811415.112308,3458925.068902,1.070062,0.080615
37,148.276817,33.063501,-4551242.431640,2813449.190948,3459862.916797,1.061827,0.055194
38,148.335236,33.095096,-4552480.894215,2807803.285286,3462798.992177,1.052914,0.029734
39,148.335236,33.095096,-4551185.371272,2810231.664139,3462533.830510,1.052914,0.027792
40,148.335236,33.095096,-4551538.535755,2811233.375867,3461264.783087,1.052914,0.017388
41,148.322524,33.084139,-4552422.376396,2809161.628761,3461780.958043,1.051342,0.016637
42,148.313776,33.084101,-4551995.345166,2809857.951619,3461777.402765,1.050936,0.010218
43,148.313776,33.084101,-4552344.981682,2808656.543751,3462289.101978,1.050936,0.005972
44,148.313776,33.084101,-4552276.952271,2809083.171519,3462034.145113,1.050936,0.004299
45,148.315886,33.086154,-4551993.052623,2809625.022265,3461968.182672,1.050882,0.003863
46,148.318626,33.085996,-4552135.588975,2809412.332732,3461953.469583,1.050871,0.002194
47,148.318626,33.085996,-4552029.837334,2809688.315179,3461869.114955,1.050871,0.001465
48,148.316478,33.085848,-4552037.884203,2809587.673708,3461939.737573,1.050862,0.001360
49,148.316534,33.085505,-4552058.288460,2809594.159548,3461907.859358,1.050860,0.001021
50,148.317566,33.085836,-4552091.838553,2809501.625028,3461938.634045,1.050858,0.000525
51,148.317566,33.085836,-4552056.474028,2809567.783084,3461931.492149,1.050858,0.000464
52,148.317566,33.085836,-4552090.023486,2809475.248592,3461962.266748,1.050858,0.000464
53,148.317223,33.085861,-4552073.702717,2809528.109999,3461940.971282,1.050857,0.000262
54,148.317223,33.085861,-4552079.144084,2809534.676991,3461928.570599,1.050857,0.000179
55,148.317223,33.085861,-4552084.131003,2809516.509272,3461936.702494,1.050857,0.000102
56,148.317223,33.085861,-4552078.689597,2809509.942291,3461949.103165,1.050857,0.000102
57,148.317286,33.085950,-4552072.228745,2809520.284575,3461949.204587,1.050857,0.000091
58,148.317335,33.085927,-4552075.827671,2809517.069790,3461947.095551,1.050857,0.000059
59,148.317267,33.085900,-4552073.865466,2809523.393591,3461944.560676,1.050857,0.000035
