Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.485321,52.640114,2253116.708981,3157041.961285,5046341.020781,280580.120445,8.819171
1,76.985321,40.140114,1099585.713116,4757268.103653,4089891.204241,166772.303210,13.642255
2,98.235321,63.890114,-403158.847595,2785563.419984,5704334.455003,107305.471309,20.327185
3,153.860321,50.765114,-3628867.878717,1780881.317317,4917058.803923,9595.669409,33.837336
4,153.860321,50.765114,-1701963.333490,145600.894308,6124537.089871,9595.669409,33.837336
5,153.860321,50.765114,-1901084.880088,2159370.301291,5673332.845340,9595.669409,20.327185
6,153.860321,50.765114,-1694092.339768,4626742.233048,4036598.177023,9595.669409,20.327185
7,133.235321,8.890114,-4316858.953854,4591312.597813,979156.533299,2547.541057,25.148862
8,133.235321,8.890114,-5982223.072278,315051.878726,2182266.163793,2547.541057,25.148862
9,133.235321,8.890114,-5430021.298662,2376797.537976,-2347169.462275,2547.541057,25.148862
10,133.235321,8.890114,-5602241.086202,2599247.225080,1588219.219016,2547.541057,12.574431
11,133.235321,8.890114,-4163405.722859,4794569.631776,-596979.539876,2547.541057,9.249302
12,133.235321,8.890114,-4769309.568748,4226929.684943,-258712.538490,2547.541057,6.897761
13,133.235321,8.890114,-4531661.729695,4488158.935016,-33099.078158,2547.541057,6.171425
14,133.235321,8.890114,-4405344.672658,4611634.036358,79740.623369,2547.541057,5.976063
15,133.235321,8.890114,-4340406.011312,4671492.756320,136153.370686,2547.541057,5.926217
16,133.235321,8.890114,-4307503.779239,4700941.162993,164356.050271,2547.541057,5.913689
17,133.235321,8.890114,-4290945.983720,4715543.754485,178456.226795,2547.541057,5.910553
18,133.235321,8.890114,-4274317.663300,4730064.754815,192555.536482,2547.541057,2.955277
19,134.800110,17.729988,-4282124.187823,4312107.357665,1929940.867917,1666.813055,5.311118
20,136.516953,29.425926,-4034066.711935,3825918.551131,3115105.983948,1103.502174,8.516801
21,136.516953,29.425926,-4289321.180713,4372940.243267,1771608.440825,1103.502174,5.966724
22,136.516953,29.425926,-3996744.064524,3743996.264419,3258466.379093,1103.502174,5.966724
23,136.516953,29.425926,-4177326.396096,4069822.089661,2573420.227776,1103.502174,3.032454
24,136.501013,28.805407,-4057277.188882,3850075.954649,3055020.102617,1051.896670,2.473588
25,136.127905,26.533806,-4116382.339232,3957423.645616,2832096.425400,1024.150001,1.256114
26,136.111965,25.913287,-4182214.528581,4051507.376328,2594156.274155,1020.253664,1.256114
27,136.310474,27.514477,-4093271.060595,3910183.415732,2928893.147620,1016.461096,0.665295
28,136.377850,27.074034,-4114067.184146,3920807.185398,2885522.335456,987.118920,0.684736
29,136.377850,27.074034,-4120790.339263,3947823.173449,2839029.730867,987.118920,0.376871
30,136.377850,27.074034,-4141106.084772,3957957.666281,2795314.318301,987.118920,0.376871
31,136.553805,26.648501,-4141555.497609,3922804.318437,2843460.094853,944.886847,0.387350
32,136.553805,26.648501,-4113769.271987,3885275.582235,2933288.219071,944.886847,0.387350
33,137.029333,27.163493,-4155075.744153,3870695.663889,2894345.157056,866.641332,0.426699
34,137.029333,27.163493,-4182643.039079,3907628.055937,2804206.703364,866.641332,0.426699
35,137.856773,26.827420,-4223072.494437,3821630.150088,2861164.449539,735.218522,0.556957
36,138.435314,28.480794,-4197822.107426,3722376.648100,3023446.042546,658.443115,0.917607
37,140.379464,28.635334,-4315381.587654,3572600.224780,3038489.611474,412.636902,1.354190
38,142.508620,32.019353,-4294854.449887,3294531.246485,3362251.106493,267.552743,2.330992
39,147.461498,34.020441,-4461307.431663,2846382.784252,3548326.113266,42.689198,3.706973
40,147.461498,34.020441,-4389471.243962,2819304.367376,3657124.400032,42.689198,2.646192
41,147.461498,34.020441,-4367216.671083,3064591.092444,3483468.215593,42.689198,1.389921
42,147.461498,34.020441,-4435087.732270,3092200.861662,3372280.948127,42.689198,1.389921
43,148.981884,32.584141,-4610214.506208,2772080.628997,3415189.094625,16.452960,1.783509
44,149.774892,33.890390,-4579528.691557,2668036.682564,3536360.517264,15.547320,1.158466
45,148.419943,33.628853,-4528892.831468,2784020.932028,3512243.062775,7.050097,0.792088
46,149.039651,33.171881,-4582664.487663,2749228.065294,3469930.328065,4.906199,0.628400
47,147.684702,32.910345,-4501223.532231,2963547.650700,3399867.806470,3.566057,0.628400
48,148.391060,33.334983,-4542802.461328,2795727.944826,3485057.708486,2.216861,0.580308
49,148.538766,33.147273,-4559729.056791,2789963.719774,3467645.518525,1.354603,0.411214
50,148.538766,33.147273,-4540666.241355,2829086.594749,3461000.073406,1.354603,0.222274
51,148.264650,32.999765,-4553921.904472,2816442.339490,3453936.796132,1.167810,0.199746
52,148.238258,33.074628,-4548775.476606,2816157.060048,3460897.032207,1.096226,0.148616
53,148.238258,33.074628,-4555560.085679,2803135.258622,3462533.158863,1.096226,0.079431
54,148.342701,33.125264,-4551290.907072,2806250.950684,3465601.572422,1.075091,0.068494
55,148.342795,33.096090,-4552799.969679,2807171.116754,3462891.405342,1.054756,0.053450
56,148.342795,33.096090,-4550413.171481,2811434.554141,3462571.985256,1.054756,0.028646
57,148.342795,33.096090,-4551920.076446,2812355.276063,3459860.826818,1.054756,0.028646
58,148.303599,33.086218,-4551387.144630,2810599.053613,3461974.141464,1.052667,0.026051
59,148.306897,33.077316,-4552007.427566,2810620.217559,3461146.906174,1.052006,0.019336
60,148.324021,33.088929,-4552248.988241,2808890.436134,3462225.996455,1.051132,0.010234
61,148.324021,33.088929,-4551757.748124,2810177.215120,3461830.306416,1.051132,0.008927
62,148.311836,33.082058,-4552005.467450,2810077.025882,3461587.541695,1.051109,0.006960
63,148.313729,33.085082,-4551942.524062,2809830.480191,3461868.540907,1.050939,0.006047
64,148.318402,33.086249,-4552111.528733,2809422.097672,3461977.023213,1.050864,0.003276
65,148.318402,33.086249,-4552037.790611,2809400.922706,3462090.397425,1.050864,0.002363
66,148.318402,33.086249,-4552008.597263,2809620.996045,3461951.126121,1.050864,0.001260
67,148.316719,33.085430,-4552071.198831,2809581.859635,3461900.912582,1.050860,0.001059
68,148.316785,33.085905,-4552049.981313,2809561.487687,3461945.047055,1.050859,0.000848
69,148.317577,33.085959,-4552086.060088,2809496.885787,3461950.001574,1.050857,0.000456
70,148.317577,33.085959,-4552069.609936,2809555.523213,3461924.218481,1.050857,0.000362
71,148.317024,33.085863,-4552063.908251,2809543.846133,3461941.078547,1.050857,0.000302
72,148.317476,33.086025,-4552077.671254,2809502.787364,3461956.200832,1.050857,0.000249
73,148.317413,33.085951,-4552078.424965,2809510.101282,3461949.320634,1.050857,0.000211
74,148.317234,33.085925,-4552070.978222,2809525.145237,3461946.919643,1.050857,0.000111
75,148.317248,33.085895,-4552073.216751,2809525.041210,3461944.079788,1.050857,0.000085
76,148.317327,33.085931,-4552075.261232,2809517.597255,3461947.410175,1.050857,0.000044
77,148.317327,33.085931,-4552077.499761,2809517.493224,3461944.570321,1.050857,0.000044
78,148.317291,33.085905,-4552074.798626,2809521.293225,3461945.035018,1.050856,0.000025
79,148.317291,33.085905,-4552073.795013,2809520.421247,3461947.048734,1.050856,0.000020
80,148.317291,33.085905,-4552073.814612,2809522.487227,3461945.357727,1.050856,0.000013
81,148.317291,33.085905,-4552074.050816,2809521.155737,3461946.122554,1.050856,0.000009
82,148.317291,33.085905,-4552074.729775,2809520.593108,3461945.689315,1.050856,0.000006
83,148.317291,33.085905,-4552074.119667,2809521.855854,3461945.468257,1.050856,0.000006
84,148.317285,33.085898,-4552075.275806,2809522.412145,3461943.509805,1.050856,0.000006
85,148.317285,33.085898,-4552075.546435,2809521.430714,3461943.947483,1.050856,0.000006
86,148.317285,33.085898,-4552075.002791,2809521.502627,3461944.599560,1.050856,0.000004
87,148.317285,33.085898,-4552074.935133,2809521.747985,3461944.490141,1.050856,0.000002
88,148.317285,33.085898,-4552074.901305,2809521.870664,3461944.435431,1.050856,0.000001
89,148.317285,33.085898,-4552074.977867,2809521.949189,3461944.272134,1.050856,0.000001
90,148.317285,33.085898,-4552074.926825,2809521.896839,3461944.380999,1.050856,0.000001
91,148.317285,33.085898,-4552074.897151,2809521.945091,3461944.380860,1.050856,0.000001
92,148.317284,33.085899,-4552074.742248,2809522.061622,3461944.489239,1.050856,0.000001
93,148.317285,33.085898,-4552074.839878,2809522.004381,3461944.407868,1.050856,0.000000
94,148.317285,33.085898,-4552074.840917,2809521.985774,3461944.421511,1.050856,0.000000
95,148.317285,33.085898,-4552074.840657,2809521.990426,3461944.418100,1.050856,0.000000
96,148.317285,33.085898,-4552074.847816,2809521.983015,3461944.414724,1.050856,0.000000
97,148.317285,33.085898,-4552074.854586,2809521.982581,3461944.406232,1.050856,0.000000
98,148.317285,33.085898,-4552074.851169,2809521.983379,3461944.410052,1.050856,0.000000
99,148.317285,33.085898,-4552074.852910,2809521.982399,3461944.408568,1.050856,0.000000
100,148.317285,33.085898,-4552074.854651,2809521.981418,3461944.407085,1.050856,0.000000
101,148.317285,33.085898,-4552074.853813,2809521.981327,3461944.408253,1.050856,0.000000
102,148.317285,33.085898,-4552074.854071,2809521.980477,3461944.408600,1.050856,0.000000
103,148.317285,33.085898,-4552074.854393,2809521.980366,3461944.408269,1.050856,0.000000
104,148.317285,33.085898,-4552074.853619,2809521.981013,3461944.408758,1.050856,0.000000
105,148.317285,33.085898,-4552074.853845,2809521.980745,3461944.408679,1.050856,0.000000
106,148.317285,33.085898,-4552074.853942,2809521.980664,3461944.408618,1.050856,0.000000
107,148.317285,33.085898,-4552074.854006,2809521.980571,3461944.408609,1.050856,0.000000
108,148.317285,33.085898,-4552074.854103,2809521.980490,3461944.408548,1.050856,0.000000
109,148.317285,33.085898,-4552074.854111,2809521.980434,3461944.408583,1.050856,0.000000
110,148.317285,33.085898,-4552074.854087,2809521.980484,3461944.408574,1.050856,0.000000
111,148.317285,33.085898,-4552074.854075,2809521.980449,3461944.408618,1.050856,0.000000
112,148.317285,33.085898,-4552074.854082,2809521.980459,3461944.408600,1.050856,0.000000
113,148.317285,33.085898,-4552074.854064,2809521.980467,3461944.408618,1.050856,0.000000
114,148.317285,33.085898,-4552074.854073,2809521.980463,3461944.408609,1.050856,0.000000
115,148.317285,33.085898,-4552074.854072,2809521.980470,3461944.408604,1.050856,0.000000
116,148.317285,33.085898,-4552074.854073,2809521.980480,3461944.408596,1.050856,0.000000
117,148.317285,33.085898,-4552074.854070,2809521.980484,3461944.408596,1.050856,0.000000
118,148.317285,33.085898,-4552074.854072,2809521.980479,3461944.408598,1.050856,0.000000
119,148.317285,33.085898,-4552074.854072,2809521.980477,3461944.408600,1.050856,0.000000
120,148.317285,33.085898,-4552074.854071,2809521.980478,3461944.408599,1.050856,0.000000
121,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408600,1.050856,0.000000
122,148.317285,33.085898,-4552074.854071,2809521.980477,3461944.408601,1.050856,0.000000
123,148.317285,33.085898,-4552074.854071,2809521.980477,3461944.408600,1.050856,0.000000
124,148.317285,33.085898,-4552074.854071,2809521.980477,3461944.408600,1.050856,0.000000
125,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
126,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
127,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
128,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
129,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
130,148.317285,33.085898,-4552074.854070,2809521.980478,3461944.408601,1.050856,0.000000
