Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.001617,77.822159,695150.913337,1156999.383875,6212778.282775,202837.363545,8.819171
1,-133.498383,79.677841,-789224.955140,-831716.593185,6253196.949268,148038.699946,13.642255
2,-133.498383,79.677841,-806675.908268,-1485812.225149,6129361.383535,148038.699946,13.642255
3,-135.998383,27.177841,-4084237.372614,-3944325.006314,2895759.552499,63221.355840,24.888641
4,-167.248383,10.927841,-6108758.017793,-1382452.094356,1201170.041220,13459.924334,33.113861
5,-169.748383,-41.572159,-4702375.729726,-850465.139122,-4210171.243843,13420.697605,33.113861
6,175.251617,-36.572159,-5110823.336507,424531.398526,-3779368.341520,3982.147117,24.888641
7,175.251617,-36.572159,-6131410.511031,-834624.641356,-1540727.087245,3982.147117,13.642255
8,175.251617,-36.572159,-6248536.796657,794735.034824,-999044.092017,3982.147117,13.642255
9,146.501617,-40.322159,-4060797.143292,2687618.144438,-4105323.559687,1707.467897,19.057661
10,146.501617,-40.322159,-5686733.426262,1332333.099318,-2553942.802755,1707.467897,13.995597
11,146.501617,-40.322159,-5250245.465989,1520830.253553,-3275715.581502,1707.467897,12.411580
12,145.134430,-35.283096,-4276771.140578,2979697.790387,-3663603.619554,349.281630,9.313201
13,154.831696,-34.453018,-4765147.948359,2239089.515419,-3587995.599223,251.254461,5.009151
14,151.723785,-32.141006,-4761164.971806,2561074.217331,-3374006.301893,171.812183,4.256013
15,149.206085,-34.290054,-4531968.981135,2700943.390969,-3573469.525913,23.782895,2.530608
16,149.206085,-34.290054,-4494961.965046,3020696.912840,-3358556.499432,23.782895,2.530608
17,149.206085,-34.290054,-4641669.388078,2713681.449047,-3420472.274136,23.782895,1.864553
18,148.670044,-32.885788,-4579946.963483,2787932.190315,-3443586.111010,4.487563,1.656714
19,148.670044,-32.885788,-4528048.254454,2882672.102720,-3433897.760617,4.487563,0.984169
20,148.650084,-33.562220,-4543742.654832,2768063.625115,-3506251.078570,4.469243,0.639792
21,148.089092,-33.003493,-4545301.017778,2830401.476955,-3454452.909847,1.360574,0.399473
22,148.089092,-33.003493,-4562527.703211,2793750.516349,-3462156.028313,1.360574,0.343883
23,148.089092,-33.003493,-4549003.502153,2790116.022222,-3482362.971108,1.360574,0.231454
24,148.390861,-33.173486,-4551511.799242,2801109.577075,-3470351.209055,1.133374,0.193390
25,148.379896,-33.086406,-4555450.758808,2804735.849908,-3462247.573846,1.097147,0.156030
26,148.237235,-33.066719,-4549367.280178,2816635.751154,-3460342.086066,1.085867,0.083960
27,148.349713,-33.125024,-4551907.662820,2805862.340147,-3465779.282902,1.060173,0.065991
28,148.336685,-33.091139,-4553038.933723,2807988.543226,-3462648.083912,1.052708,0.055633
29,148.290217,-33.087400,-4550932.722719,2811786.871162,-3462285.409891,1.051707,0.030635
30,148.331582,-33.107147,-4551942.940413,2807872.247070,-3464119.634076,1.049190,0.022501
31,148.323793,-33.094206,-4552249.592319,2808915.893401,-3462933.660685,1.047777,0.019728
32,148.308952,-33.094038,-4551512.724923,2810089.209745,-3462904.424488,1.047633,0.011217
33,148.323977,-33.100634,-4551906.640379,2808683.999446,-3463515.128897,1.047527,0.007680
34,148.320129,-33.095771,-4551989.299551,2809157.204181,-3463079.094698,1.047211,0.006957
35,148.315503,-33.096121,-4551733.065537,2809506.563993,-3463102.819710,1.047184,0.004112
36,148.315503,-33.096121,-4551822.374921,2809645.931523,-3462866.576553,1.047184,0.002630
37,148.316275,-33.094774,-4551838.932365,2809487.149295,-3462976.583407,1.047151,0.002102
38,148.318009,-33.095609,-4551890.147789,2809328.572498,-3463061.309367,1.047142,0.001186
39,148.318009,-33.095609,-4551797.912473,2809456.663242,-3463060.200654,1.047142,0.000902
40,148.318056,-33.096491,-4551848.514829,2809200.035799,-3463224.728014,1.047136,0.000902
41,148.317177,-33.095853,-4551833.953538,2809385.106783,-3463081.795741,1.047135,0.000549
42,148.317177,-33.095853,-4551867.447973,2809336.074802,-3463088.563786,1.047135,0.000472
43,148.317776,-33.096182,-4551850.626399,2809329.778930,-3463115.598994,1.047134,0.000326
44,148.317645,-33.095954,-4551854.512583,2809346.538866,-3463093.357562,1.047134,0.000291
45,148.317444,-33.095961,-4551842.192232,2809360.972860,-3463092.317950,1.047134,0.000173
46,148.317660,-33.096069,-4551849.311204,2809341.657403,-3463104.081868,1.047134,0.000112
47,148.317598,-33.095985,-4551850.666839,2809349.257002,-3463096.188269,1.047134,0.000102
48,148.317536,-33.095994,-4551847.159997,2809353.875034,-3463097.045574,1.047134,0.000063
49,148.317536,-33.095994,-4551848.714515,2809356.520326,-3463092.884446,1.047134,0.000039
50,148.317536,-33.095994,-4551849.112315,2809346.611711,-3463100.349396,1.047134,0.000039
51,148.317536,-33.095994,-4551846.870817,2809350.736557,-3463099.952093,1.047134,0.000036
52,148.317536,-33.095994,-4551847.503487,2809350.489965,-3463099.324789,1.047134,0.000035
53,148.317536,-33.095994,-4551848.222030,2809349.397105,-3463099.267289,1.047134,0.000023
54,148.317536,-33.095994,-4551847.776887,2809350.789802,-3463098.726235,1.047134,0.000018
55,148.317536,-33.095994,-4551847.331743,2809352.182499,-3463098.185182,1.047134,0.000009
56,148.317536,-33.095994,-4551847.245870,2809353.028766,-3463097.615378,1.047134,0.000005
57,148.317536,-33.095994,-4551847.091648,2809353.800074,-3463097.195213,1.047134,0.000005
58,148.317536,-33.095994,-4551847.185846,2809353.433160,-3463097.367886,1.047134,0.000002
59,148.317536,-33.095994,-4551847.213559,2809353.581108,-3463097.212489,1.047134,0.000002
60,148.317536,-33.095994,-4551847.132285,2809353.727086,-3463097.200972,1.047134,0.000002
61,148.317536,-33.095994,-4551847.126288,2809353.985009,-3463097.000967,1.047134,0.000001
62,148.317536,-33.095994,-4551847.143143,2809353.930022,-3463097.023271,1.047134,0.000001
63,148.317536,-33.095994,-4551847.148106,2809353.884034,-3463097.053847,1.047134,0.000000
64,148.317536,-33.095994,-4551847.154052,2809353.879534,-3463097.049711,1.047134,0.000000
65,148.317536,-33.095994,-4551847.157024,2809353.877284,-3463097.047643,1.047134,0.000000
66,148.317536,-33.095994,-4551847.157645,2809353.871535,-3463097.051465,1.047134,0.000000
67,148.317536,-33.095994,-4551847.158821,2809353.873285,-3463097.048520,1.047134,0.000000
68,148.317536,-33.095994,-4551847.159719,2809353.871285,-3463097.048958,1.047134,0.000000
69,148.317536,-33.095994,-4551847.160585,2809353.875908,-3463097.044102,1.047134,0.000000
70,148.317536,-33.095994,-4551847.160005,2809353.873378,-3463097.046898,1.047134,0.000000
71,148.317536,-33.095994,-4551847.160001,2809353.874206,-3463097.046236,1.047134,0.000000
72,148.317536,-33.095994,-4551847.160287,2809353.876299,-3463097.044176,1.047134,0.000000
73,148.317536,-33.095994,-4551847.160142,2809353.875666,-3463097.044875,1.047134,0.000000
74,148.317536,-33.095994,-4551847.160107,2809353.875405,-3463097.045133,1.047134,0.000000
75,148.317536,-33.095994,-4551847.160052,2809353.875219,-3463097.045354,1.047134,0.000000
