Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.859039,-19.964962,-4963606.968298,-3365792.162780,-2164051.457040,35732.079978,11.303883
1,-155.859039,2.535038,-5814660.160169,-2606013.458014,280220.378552,20542.342613,17.280368
2,159.140961,23.785038,-5456859.195803,2079303.159895,2556515.182314,3511.477342,29.854974
3,159.140961,23.785038,-3790383.803055,2264819.144986,4587199.719007,3511.477342,29.854974
4,159.140961,23.785038,-6039813.263195,90562.094624,2040837.017880,3511.477342,17.280368
5,159.140961,23.785038,-5537402.748801,1315012.766559,2869330.435883,3511.477342,12.265155
6,156.015961,35.816288,-4730882.709371,2104745.779941,3711681.341073,345.810770,6.772035
7,148.515961,32.691288,-3946144.957616,3375873.479023,3690563.120440,6.307586,6.772035
8,148.515961,32.691288,-5087404.743962,2296681.404029,3075782.905612,6.307586,4.440391
9,148.515961,32.691288,-4448368.166670,2511929.211722,3805948.061610,6.307586,3.630595
10,148.515961,32.691288,-4633967.288751,2384217.751383,3664963.822752,6.307586,2.448423
11,148.515961,32.691288,-4692377.848968,2633918.648233,3412653.616920,6.307586,2.148173
12,148.515961,32.691288,-4640136.573501,2552065.170411,3542898.880867,6.307586,1.322396
13,148.515961,32.691288,-4532662.746807,2722253.352267,3555242.767931,6.307586,1.322396
14,148.515961,32.691288,-4512885.702302,2869381.703286,3464140.168713,6.307586,0.845243
15,148.522522,33.498058,-4540710.062801,2780096.157848,3500154.701714,3.921647,0.562912
16,148.035118,33.102102,-4537351.072188,2831386.142492,3463449.987083,1.878815,0.400728
17,148.397390,32.995684,-4560644.617979,2806013.637412,3453557.204057,1.421727,0.299063
18,148.397390,32.995684,-4544933.971289,2799410.433965,3479356.291018,1.421727,0.200451
19,148.209254,33.118341,-4545099.159227,2817064.711872,3464958.535823,1.244225,0.140674
20,148.336355,33.165244,-4548916.573324,2805482.352410,3469314.174020,1.172807,0.106077
21,148.335097,33.068738,-4553832.120535,2808651.933377,3460349.701509,1.065871,0.071466
22,148.335097,33.068738,-4554506.146557,2802064.564941,3464770.458727,1.065871,0.049409
23,148.335097,33.068738,-4551544.385261,2805421.466192,3465937.963850,1.065871,0.037458
24,148.287827,33.081308,-4549037.548057,2816978.082001,3459891.036600,1.057035,0.037458
25,148.331577,33.101954,-4551948.023738,2807875.924065,3463436.253002,1.054682,0.025492
26,148.322400,33.080185,-4552620.004006,2809297.243829,3461413.467460,1.052359,0.021331
27,148.307408,33.086189,-4551575.504908,2810297.421052,3461971.388308,1.051811,0.013547
28,148.323241,33.092571,-4552023.058191,2808836.649413,3462564.388665,1.051515,0.008859
29,148.318862,33.084782,-4552209.689371,2809432.172799,3461840.691634,1.050940,0.007486
30,148.318862,33.084782,-4551845.986682,2809715.929467,3462086.968984,1.050940,0.004898
31,148.318862,33.084782,-4552030.169731,2809942.762080,3461663.536184,1.050940,0.003092
32,148.315130,33.085631,-4551982.963876,2809701.702347,3461919.543374,1.050891,0.002618
33,148.315130,33.085631,-4552162.450352,2809191.116544,3462096.693353,1.050891,0.002618
34,148.318412,33.085683,-4552141.202566,2809439.292618,3461924.405658,1.050874,0.002485
35,148.318782,33.086597,-4552112.272200,2809380.807979,3462009.334395,1.050870,0.001700
36,148.316864,33.085885,-4552054.853111,2809555.877254,3461943.206789,1.050858,0.000919
37,148.316864,33.085885,-4552112.383137,2809453.817832,3461950.338199,1.050858,0.000857
38,148.316864,33.085885,-4552069.290050,2809566.867451,3461915.491367,1.050858,0.000617
39,148.317486,33.085849,-4552087.227692,2809507.595208,3461939.843651,1.050857,0.000326
40,148.317486,33.085849,-4552072.790518,2809496.605110,3461967.558991,1.050857,0.000326
41,148.317179,33.085942,-4552067.431197,2809528.988739,3461948.454062,1.050857,0.000194
42,148.317419,33.086022,-4552075.060010,2809507.448551,3461955.853933,1.050857,0.000149
43,148.317392,33.085915,-4552079.236660,2809512.906939,3461945.998827,1.050857,0.000116
44,148.317292,33.085955,-4552072.289777,2809519.583246,3461949.690222,1.050857,0.000070
45,148.317292,33.085955,-4552076.466404,2809525.041639,3461939.835109,1.050857,0.000070
46,148.317336,33.085909,-4552076.807379,2809517.609692,3461945.380747,1.050857,0.000052
47,148.317290,33.085891,-4552075.507494,2809521.819055,3461943.685297,1.050857,0.000034
48,148.317290,33.085891,-4552074.223608,2809519.648811,3461947.111622,1.050857,0.000024
49,148.317277,33.085909,-4552073.894636,2809522.296052,3461945.407317,1.050857,0.000018
