Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.432587,39.674507,2646165.483337,4142882.994095,4050234.919468,292934.630593,8.819171
1,79.932587,27.174507,992567.087997,5590654.822996,2895430.902342,149252.746128,13.642255
2,101.182587,50.924507,-781282.488029,3952068.403285,4928255.040136,75672.980725,20.327185
3,156.807587,37.799507,-4638311.378324,1987255.845446,3887883.940697,576.691443,33.837336
4,156.807587,37.799507,-3044682.010424,103258.873597,5584771.966560,576.691443,33.837336
5,156.807587,37.799507,-2851518.932039,2921286.055533,4884136.553588,576.691443,20.327185
6,156.807587,37.799507,-3301269.669694,4032273.918866,3665036.014311,576.691443,13.642255
7,156.807587,37.799507,-5184854.409900,2779210.682494,2456266.129245,576.691443,13.642255
8,141.807587,32.799507,-4217781.512512,3318162.532980,3435289.487919,428.265914,8.819171
9,141.807587,32.799507,-4859497.176884,2742927.294919,3078699.248257,428.265914,7.120003
10,151.495087,34.362007,-4631764.292322,2515357.129533,3579666.138854,61.101832,4.899157
11,151.495087,34.362007,-4655413.709450,2841179.095344,3295792.777785,61.101832,4.246948
12,145.928680,32.819038,-4444362.399871,3005816.155930,3437109.995933,47.122121,2.591146
13,148.658173,32.452827,-4601165.097740,2802154.970869,3402910.056142,14.869420,2.418515
14,149.394257,33.498970,-4582433.012220,2710663.373395,3500239.026624,7.942176,1.552525
15,147.477448,32.897469,-4520000.205621,2882059.557623,3444416.498498,5.734808,0.898394
16,148.547012,32.825523,-4576703.479283,2799444.618126,3437714.374257,4.112872,0.840401
17,148.703243,33.180233,-4566010.600068,2775823.963911,3470705.619786,1.995658,0.565872
18,148.051288,32.950173,-4545942.283257,2834965.037243,3449322.862709,1.502103,0.314374
19,148.292392,33.185043,-4545740.364422,2808340.383576,3471152.102470,1.325557,0.290611
20,148.437542,33.123921,-4555999.191906,2798756.037312,3465476.794522,1.138491,0.187818
21,148.208127,33.052328,-4548440.755095,2819259.619934,3458824.329907,1.123645,0.109176
22,148.307613,33.136584,-4548987.694074,2808677.117982,3466652.890956,1.119249,0.100992
23,148.347706,33.109188,-4552365.244352,2806364.523646,3464108.277927,1.059595,0.068370
24,148.347706,33.109188,-4549563.250841,2813390.639622,3462103.154408,1.059595,0.038254
25,148.347706,33.109188,-4552941.632516,2811077.471035,3459557.143140,1.059595,0.038254
26,148.297870,33.086153,-4551109.424610,2811056.237404,3461968.089746,1.054433,0.029375
27,148.315387,33.078941,-4552340.182853,2809894.007064,3461297.880736,1.051777,0.024341
28,148.315387,33.078941,-4552045.613859,2808419.866677,3462870.727417,1.051777,0.013892
29,148.309573,33.086779,-4551651.311499,2810106.639698,3462026.215770,1.051542,0.010070
30,148.319824,33.089364,-4552020.778876,2809210.103492,3462266.413870,1.051037,0.006104
31,148.315043,33.083506,-4552088.139221,2809776.202723,3461722.109068,1.050943,0.004825
32,148.315043,33.083506,-4552256.022467,2809186.387862,3461978.290974,1.050943,0.003601
33,148.319013,33.087124,-4552096.440135,2809345.700775,3462058.310053,1.050881,0.003031
34,148.319013,33.087124,-4552010.421829,2809748.229933,3461846.171059,1.050881,0.002430
35,148.315990,33.084744,-4552070.790043,2809661.584161,3461837.175950,1.050877,0.002070
36,148.316181,33.085388,-4552047.022059,2809625.936409,3461896.957555,1.050864,0.001709
37,148.317549,33.086095,-4552077.676197,2809494.730557,3461962.688981,1.050857,0.000887
38,148.317549,33.086095,-4552058.128210,2809509.708222,3461976.146636,1.050857,0.000702
39,148.317549,33.086095,-4552057.462645,2809564.077920,3461933.187762,1.050857,0.000365
40,148.317549,33.086095,-4552077.010733,2809549.100266,3461919.730037,1.050857,0.000365
41,148.317052,33.085821,-4552067.403161,2809542.996682,3461937.198651,1.050857,0.000302
42,148.317175,33.085795,-4552074.775284,2809533.981944,3461934.836945,1.050857,0.000251
43,148.317331,33.085952,-4552074.382776,2809516.609937,3461949.353400,1.050857,0.000133
44,148.317331,33.085952,-4552081.754851,2809507.595181,3461946.991698,1.050857,0.000133
45,148.317331,33.085952,-4552076.422066,2809523.042253,3461941.504750,1.050857,0.000080
46,148.317331,33.085952,-4552072.226197,2809525.941547,3461944.647765,1.050857,0.000053
47,148.317283,33.085897,-4552074.863278,2809522.158998,3461944.252667,1.050857,0.000047
48,148.317283,33.085897,-4552073.424614,2809522.663008,3461945.725400,1.050857,0.000035
49,148.317283,33.085897,-4552074.263362,2809519.510470,3461947.171217,1.050857,0.000019
50,148.317317,33.085912,-4552076.840732,2809517.178186,3461945.685027,1.050857,0.000019
51,148.317302,33.085916,-4552074.773008,2809520.046600,3461946.073397,1.050856,0.000016
52,148.317297,33.085905,-4552075.050398,2809520.842764,3461945.069304,1.050856,0.000010
53,148.317282,33.085910,-4552073.331054,2809523.321125,3461945.317081,1.050856,0.000010
54,148.317289,33.085907,-4552074.585888,2809521.362834,3461945.256760,1.050856,0.000005
55,148.317289,33.085907,-4552074.306853,2809521.951927,3461945.146329,1.050856,0.000004
56,148.317289,33.085911,-4552074.447193,2809520.964751,3461945.758806,1.050856,0.000004
57,148.317289,33.085911,-4552074.307265,2809521.605613,3461945.424960,1.050856,0.000002
58,148.317289,33.085911,-4552074.469864,2809521.406272,3461945.373281,1.050856,0.000002
59,148.317291,33.085910,-4552074.690886,2809520.838899,3461945.541974,1.050856,0.000002
60,148.317291,33.085910,-4552074.475788,2809521.300206,3461945.451045,1.050856,0.000001
61,148.317293,33.085908,-4552074.757374,2809521.004394,3461945.321727,1.050856,0.000002
62,148.317291,33.085909,-4552074.567991,2809521.174819,3461945.431696,1.050856,0.000001
63,148.317291,33.085909,-4552074.565501,2809521.134645,3461945.467333,1.050856,0.000001
64,148.317291,33.085909,-4552074.518778,2809521.187294,3461945.485916,1.050856,0.000000
65,148.317291,33.085909,-4552074.544629,2809521.201144,3461945.440988,1.050856,0.000000
66,148.317291,33.085909,-4552074.569235,2809521.194906,3461945.413878,1.050856,0.000000
67,148.317291,33.085909,-4552074.616581,2809521.152300,3461945.386386,1.050856,0.000000
