Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.790588,26.806229,-5567750.764383,-1204747.691444,2859068.994140,11199.067707,11.303883
1,-167.790588,26.806229,-5969280.916410,-1291630.625715,1832315.531098,11199.067707,11.303883
2,152.209412,41.806229,-4212184.888990,2219948.984599,4229585.211898,1764.645927,21.473498
3,152.209412,41.806229,-4444480.011120,1426161.139680,4332068.159636,1764.645927,18.531130
4,152.209412,41.806229,-5232186.798561,484508.452241,3603138.660904,1764.645927,9.927034
5,152.209412,41.806229,-4847072.555311,1212158.687301,3951199.021208,1764.645927,6.109977
6,152.834412,34.384354,-4688046.462965,2405770.417891,3581712.149659,119.482412,7.029417
7,152.834412,34.384354,-4685824.589424,1776173.527625,3932513.580569,119.482412,4.391757
8,152.834412,34.384354,-4928013.076467,1995890.691085,3511217.760348,119.482412,3.446499
9,152.834412,34.384354,-4875352.943311,2642106.435457,3140757.558891,119.482412,3.446499
10,146.428162,30.458572,-4323173.003079,3542706.395765,3062163.118939,93.972436,3.446499
11,148.674255,33.786209,-4532931.402400,2758855.976520,3526762.251969,9.387340,3.166396
12,148.674255,33.786209,-4632769.146116,2653984.000138,3477491.935056,9.387340,2.126330
13,148.674255,33.786209,-4588454.301462,2874890.672323,3359414.033680,9.387340,1.205844
14,147.357422,32.704857,-4523696.792039,2897763.645701,3426461.554038,6.612060,0.914473
15,147.973343,32.617357,-4559025.036257,2851745.193948,3418292.338151,4.320149,0.756298
16,148.169819,33.223658,-4537729.443906,2816821.739419,3474735.547350,2.043619,0.437463
17,148.169819,33.223658,-4572289.164987,2770632.342398,3466613.407952,2.043619,0.437463
18,148.225561,32.898633,-4557185.409933,2822760.783889,3444524.906411,1.631885,0.310194
19,148.491715,33.098652,-4559948.574199,2795247.146655,3463129.424004,1.296583,0.194033
20,148.264228,33.111150,-4548170.568801,2812931.611502,3464290.552731,1.114834,0.152538
21,148.264228,33.111150,-4555642.566841,2813428.174527,3454122.985211,1.114834,0.110929
22,148.387356,33.077555,-4555937.531984,2804217.558999,3461169.106649,1.107939,0.068906
23,148.313779,33.048060,-4553851.330152,2811003.196966,3458427.596051,1.081532,0.056773
24,148.307398,33.086979,-4551534.313430,2810273.073099,3462044.812980,1.051969,0.039890
25,148.307398,33.086979,-4551067.381828,2813847.352373,3459770.009834,1.051969,0.024336
26,148.307398,33.086979,-4552576.442457,2811531.988054,3459667.635360,1.051969,0.019436
27,148.307398,33.086979,-4553041.587310,2807957.456410,3461942.466583,1.051969,0.019436
28,148.307398,33.086979,-4552432.521810,2810323.673859,3460830.719193,1.051969,0.014283
29,148.323339,33.083162,-4552512.669710,2809127.981458,3461690.131287,1.051656,0.008659
30,148.317058,33.090649,-4551818.947225,2809388.999375,3462385.802830,1.051392,0.007234
31,148.313798,33.086942,-4551850.094237,2809765.809898,3462041.393670,1.051056,0.005002
32,148.319383,33.085979,-4552173.608344,2809352.713106,3461951.869796,1.050895,0.003050
33,148.316357,33.084366,-4552108.300496,2809644.395146,3461802.039512,1.050894,0.002518
34,148.315834,33.086057,-4551995.528104,2809632.185822,3461959.174739,1.050880,0.001748
35,148.317740,33.085595,-4552112.763858,2809495.502715,3461916.238723,1.050863,0.001075
36,148.317740,33.085595,-4552081.224000,2809604.120119,3461869.873413,1.050863,0.000877
37,148.316495,33.085702,-4552046.261457,2809590.999093,3461926.115486,1.050860,0.000628
38,148.317663,33.086200,-4552076.087221,2809421.513140,3462023.783539,1.050858,0.000628
39,148.317409,33.085773,-4552087.397701,2809516.096791,3461932.768386,1.050857,0.000548
40,148.317016,33.085844,-4552064.430588,2809545.119330,3461939.369982,1.050857,0.000325
41,148.317437,33.086005,-4552076.857495,2809506.495094,3461954.274853,1.050857,0.000216
42,148.317437,33.086005,-4552079.020899,2809520.952017,3461939.795406,1.050857,0.000193
43,148.317197,33.085885,-4552071.184925,2809529.421451,3461943.202558,1.050857,0.000119
44,148.317317,33.085897,-4552076.521065,2809519.455146,3461944.267058,1.050857,0.000112
45,148.317317,33.085897,-4552075.355257,2809515.466697,3461949.004832,1.050857,0.000071
46,148.317264,33.085904,-4552073.561548,2809523.441187,3461944.919252,1.050857,0.000041
47,148.317264,33.085904,-4552075.198283,2809518.457432,3461946.798994,1.050857,0.000028
48,148.317264,33.085904,-4552075.450491,2809520.202228,3461945.063091,1.050857,0.000025
49,148.317302,33.085914,-4552074.852152,2809520.139570,3461945.895083,1.050857,0.000019
50,148.317294,33.085907,-4552074.828670,2809520.996304,3461945.235129,1.050856,0.000017
51,148.317294,33.085907,-4552074.200980,2809522.004562,3461945.242179,1.050856,0.000009
52,148.317294,33.085907,-4552074.514825,2809521.500433,3461945.238654,1.050856,0.000005
