Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.467285,-19.089653,476505.071848,-6010691.289677,-2072730.187763,391652.348981,11.303883
1,-95.467285,-31.589653,-518121.413019,-5413292.583821,-3321758.727069,286958.638791,14.092945
2,-140.467285,-7.839653,-4873537.022787,-4022109.727376,-864215.426124,46141.481340,25.813164
3,177.032715,-20.964653,-5950477.746641,308444.480023,-2267741.015187,7723.703166,37.023594
4,132.032715,2.785347,2459902.657918,5469118.253579,2164871.874715,2867.581332,37.023594
5,132.032715,2.785347,-6261649.421607,-772463.318281,-932639.484860,2867.581332,25.813164
6,132.032715,2.785347,-3334792.540729,5330009.185006,-1069153.191680,2867.581332,25.813164
7,132.032715,2.785347,-5506567.659048,2923862.136442,-1340619.921643,2867.581332,14.092945
8,132.032715,-7.214653,-4236924.761914,4700181.886900,-795690.548697,2689.720617,11.303883
9,132.032715,-7.214653,-4988734.373825,3893041.298969,-795690.548697,2689.720617,6.666667
10,132.032715,-7.214653,-4651470.431966,4332603.554526,-520743.006861,2689.720617,4.859127
11,132.032715,-7.214653,-4464971.078487,4538401.190352,-382872.748108,2689.720617,4.289846
12,132.032715,-7.214653,-4367509.274817,4637490.500639,-313866.625484,2689.720617,4.135299
13,132.032715,-7.214653,-4317759.490051,4686045.518503,-279349.336225,2689.720617,4.095751
14,132.970215,-20.183403,-4082306.308310,4382302.734861,-2186867.360862,1735.113621,7.477904
15,132.970215,-20.183403,-3900482.822537,4279784.897200,-2666336.385897,1735.113621,7.477904
16,132.970215,-20.183403,-4153385.738978,4557281.333279,-1626329.948194,1735.113621,4.095751
17,132.970215,-20.183403,-4083226.995596,4455831.617755,-2031896.177566,1735.113621,2.643710
18,132.970215,-20.183403,-3996201.366533,4354900.226409,-2390660.596926,1735.113621,1.431848
19,133.263184,-26.111137,-3927685.309499,4173327.901906,-2790123.360650,1723.312626,2.482489
20,134.269043,-25.129692,-4033366.812035,4137614.636966,-2692228.183629,1399.155495,2.653124
21,134.269043,-25.129692,-4036973.840215,4273734.393678,-2466968.876504,1399.155495,1.416559
22,134.269043,-25.129692,-4140280.704321,4231751.745719,-2366444.206932,1399.155495,1.416559
23,136.228271,-24.771416,-4184455.699700,4008787.116650,-2656178.707211,1014.841231,1.694543
24,136.228271,-24.771416,-4063138.108530,3906865.162501,-2974611.190677,1014.841231,1.694543
25,139.989258,-28.868706,-4281421.660063,3593907.437939,-3061165.700519,452.795682,2.516111
26,139.989258,-28.868706,-4412945.267683,3690549.045915,-2745106.044356,452.795682,2.516111
27,147.668701,-32.249443,-4562433.701965,2887740.408768,-3383966.267545,11.374283,4.490899
28,147.668701,-32.249443,-4389888.683241,2789808.767858,-3679639.363741,11.374283,4.490899
29,147.668701,-32.249443,-4399147.900736,3219367.156094,-3300213.704247,11.374283,2.516111
30,147.668701,-32.249443,-4440732.645066,2922597.896038,-3512670.458646,11.374283,1.884011
31,147.668701,-32.249443,-4579905.586445,2589530.952166,-3594482.661575,11.374283,1.884011
32,147.870956,-33.508408,-4508427.114315,2831316.653320,-3501238.283076,10.151993,1.595314
33,149.142757,-33.699514,-4560565.132878,2724821.591607,-3519264.433520,7.151187,0.916239
34,148.087779,-32.926702,-4549157.868013,2832947.820016,-3447298.045705,1.511429,0.645464
35,148.087779,-32.926702,-4531837.503014,2805139.597658,-3492231.454355,1.511429,0.563856
36,148.087779,-32.926702,-4550712.347673,2771872.036280,-3494463.270488,1.511429,0.334347
37,148.087779,-32.926702,-4568365.722558,2799633.206755,-3449628.907930,1.511429,0.334347
38,148.473688,-33.186253,-4554945.622626,2794152.405749,-3471574.774411,1.212577,0.221651
39,148.473688,-33.186253,-4543966.554480,2820485.050849,-3464360.208280,1.212577,0.198290
40,148.205240,-33.037335,-4549314.439484,2820118.443448,-3457618.085344,1.128170,0.148192
41,148.255590,-33.110739,-4547998.400028,2813773.214522,-3464429.311007,1.105252,0.131417
42,148.352051,-33.130145,-4551761.464945,2805515.924332,-3466257.685893,1.064822,0.072856
43,148.352051,-33.130145,-4549591.660993,2814875.262596,-3461473.662525,1.064822,0.050370
44,148.350992,-33.098295,-4556129.747676,2803092.991949,-3462813.523373,1.056238,0.050370
45,148.303026,-33.096554,-4551087.413968,2810476.831742,-3463134.376866,1.049341,0.027591
46,148.303026,-33.096554,-4552487.606529,2810083.654449,-3461725.536027,1.049341,0.021870
47,148.329874,-33.093552,-4552575.023704,2808449.492649,-3462867.976619,1.049181,0.012883
48,148.317431,-33.102048,-4551522.152883,2809164.789880,-3463653.524976,1.048028,0.011521
49,148.313340,-33.097177,-4551570.406997,2809643.481969,-3463199.343452,1.047441,0.007846
50,148.322630,-33.096582,-4552061.578130,2808927.410608,-3463147.894472,1.047323,0.004522
51,148.318261,-33.094296,-4551963.098961,2809345.889956,-3462933.792086,1.047214,0.003993
52,148.316893,-33.096308,-4551796.551560,2809393.264982,-3463124.052970,1.047145,0.002651
53,148.316893,-33.096308,-4551781.091138,2809585.818002,-3462963.430377,1.047145,0.001580
54,148.316893,-33.096308,-4551875.605206,2809417.497090,-3462988.494189,1.047145,0.001178
55,148.316893,-33.096308,-4551893.196650,2809226.263271,-3463150.754759,1.047145,0.001178
56,148.317521,-33.095656,-4551862.379487,2809364.950919,-3463064.587380,1.047136,0.000942
57,148.318083,-33.096259,-4551863.114101,2809303.785878,-3463123.902637,1.047135,0.000569
58,148.317347,-33.096133,-4551830.005821,2809364.036882,-3463109.422051,1.047135,0.000407
59,148.317618,-33.095926,-4551854.648077,2809349.541191,-3463090.761403,1.047134,0.000333
60,148.317783,-33.096144,-4551854.324662,2809331.277483,-3463113.225791,1.047134,0.000206
61,148.317524,-33.096084,-4551841.889667,2809352.003136,-3463105.434806,1.047134,0.000141
62,148.317636,-33.096020,-4551850.664727,2809345.150759,-3463099.499810,1.047134,0.000118
63,148.317636,-33.096020,-4551848.875125,2809339.047227,-3463106.754460,1.047134,0.000074
64,148.317636,-33.096020,-4551845.829800,2809347.051067,-3463104.280971,1.047134,0.000049
65,148.317478,-33.095941,-4551844.852777,2809358.888288,-3463090.524117,1.047134,0.000085
66,148.317574,-33.096026,-4551847.328962,2809349.865296,-3463100.056001,1.047134,0.000076
67,148.317581,-33.096002,-4551848.912484,2809350.093776,-3463097.804467,1.047134,0.000059
68,148.317581,-33.096002,-4551847.556115,2809355.093913,-3463095.546240,1.047134,0.000031
69,148.317581,-33.096002,-4551847.838420,2809352.536725,-3463097.238237,1.047134,0.000018
70,148.317570,-33.096013,-4551847.852207,2809350.590273,-3463098.788676,1.047134,0.000014
71,148.317570,-33.096013,-4551848.110383,2809351.439375,-3463097.767404,1.047134,0.000009
72,148.317570,-33.096013,-4551848.446890,2809350.554300,-3463098.041254,1.047134,0.000006
73,148.317570,-33.096013,-4551848.188714,2809349.705199,-3463099.062526,1.047134,0.000006
74,148.317570,-33.096013,-4551848.149549,2809350.572287,-3463098.414965,1.047134,0.000003
75,148.317570,-33.096013,-4551847.787664,2809350.377998,-3463099.043994,1.047134,0.000002
76,148.317570,-33.096013,-4551847.840967,2809350.428819,-3463098.933451,1.047134,0.000001
77,148.317570,-33.096013,-4551847.846587,2809350.509546,-3463098.861064,1.047134,0.000001
78,148.317570,-33.096013,-4551847.804524,2809350.620180,-3463098.826833,1.047134,0.000001
79,148.317570,-33.096013,-4551847.849397,2809350.549910,-3463098.824870,1.047134,0.000000
80,148.317570,-33.096013,-4551847.831176,2809350.645591,-3463098.771561,1.047134,0.000000
81,148.317570,-33.096013,-4551847.848355,2809350.624285,-3463098.766301,1.047134,0.000000
82,148.317570,-33.096013,-4551847.841692,2809350.617932,-3463098.780119,1.047134,0.000000
83,148.317570,-33.096013,-4551847.856021,2809350.589198,-3463098.784564,1.047134,0.000000
84,148.317570,-33.096013,-4551847.849338,2809350.599314,-3463098.785139,1.047134,0.000000
85,148.317570,-33.096013,-4551847.850773,2809350.594794,-3463098.786907,1.047134,0.000000
86,148.317570,-33.096013,-4551847.851370,2809350.593596,-3463098.787093,1.047134,0.000000
87,148.317570,-33.096013,-4551847.851789,2809350.591935,-3463098.787885,1.047134,0.000000
88,148.317570,-33.096013,-4551847.851998,2809350.591104,-3463098.788281,1.047134,0.000000
89,148.317570,-33.096013,-4551847.852268,2809350.589742,-3463098.789026,1.047134,0.000000
90,148.317570,-33.096013,-4551847.852103,2809350.590689,-3463098.788478,1.047134,0.000000
91,148.317570,-33.096013,-4551847.852155,2809350.590481,-3463098.788577,1.047134,0.000000
92,148.317570,-33.096013,-4551847.852179,2809350.590458,-3463098.788564,1.047134,0.000000
93,148.317570,-33.096013,-4551847.852183,2809350.590296,-3463098.788690,1.047134,0.000000
94,148.317570,-33.096013,-4551847.852181,2809350.590377,-3463098.788627,1.047134,0.000000
95,148.317570,-33.096013,-4551847.852222,2809350.590181,-3463098.788733,1.047134,0.000000
96,148.317570,-33.096013,-4551847.852215,2809350.590227,-3463098.788704,1.047134,0.000000
97,148.317570,-33.096013,-4551847.852201,2809350.590299,-3463098.788664,1.047134,0.000000
98,148.317570,-33.096013,-4551847.852208,2809350.590263,-3463098.788684,1.047134,0.000000
99,148.317570,-33.096013,-4551847.852212,2809350.590260,-3463098.788682,1.047134,0.000000
100,148.317570,-33.096013,-4551847.852210,2809350.590269,-3463098.788677,1.047134,0.000000
101,148.317570,-33.096013,-4551847.852209,2809350.590271,-3463098.788677,1.047134,0.000000
102,148.317570,-33.096013,-4551847.852208,2809350.590271,-3463098.788678,1.047134,0.000000
103,148.317570,-33.096013,-4551847.852208,2809350.590272,-3463098.788677,1.047134,0.000000
104,148.317570,-33.096013,-4551847.852208,2809350.590273,-3463098.788676,1.047134,0.000000
105,148.317570,-33.096013,-4551847.852207,2809350.590274,-3463098.788676,1.047134,0.000000
106,148.317570,-33.096013,-4551847.852207,2809350.590274,-3463098.788676,1.047134,0.000000
107,148.317570,-33.096013,-4551847.852207,2809350.590274,-3463098.788676,1.047134,0.000000
108,148.317570,-33.096013,-4551847.852207,2809350.590274,-3463098.788676,1.047134,0.000000
109,148.317570,-33.096013,-4551847.852207,2809350.590274,-3463098.788676,1.047134,0.000000
