Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.792374,69.552689,-1574472.196046,-1585924.776725,5953789.753487,119908.694115,11.303883
1,-147.292374,59.552689,-2726400.459066,-1750830.495347,5475391.781741,71515.653599,14.092945
2,-147.292374,59.552689,-3313753.777435,-3642741.788522,4039815.642380,71515.653599,14.092945
3,-149.792374,9.552689,-5436103.996267,-3164856.827347,1051491.689452,27783.685134,21.953233
4,178.957626,24.552689,-5803818.103621,105599.656563,2634086.996057,6867.861820,25.974079
5,176.457626,-25.447311,-2231951.746999,886729.580337,-5888889.074834,6064.493029,25.974079
6,145.207626,-10.447311,-2307957.488356,5515287.822501,-2214164.293004,4419.836387,25.974079
7,145.207626,-10.447311,-5733224.591818,1992860.144573,-1952837.485181,4419.836387,12.987039
8,143.957626,-35.447311,-2477545.790907,2486632.185845,-5307467.616591,528.401383,12.987039
9,143.957626,-35.447311,-3497117.642249,4422938.503156,-2971348.575692,528.401383,12.987039
10,143.957626,-35.447311,-4606289.262158,3773376.707672,-2278993.061396,528.401383,8.928305
11,149.309189,-28.416061,-4827606.073495,2865375.642131,-3017138.238562,526.213044,6.863276
12,143.654892,-26.501999,-4600575.362060,3385038.160533,-2828943.077268,480.977564,4.640674
13,145.219833,-31.453171,-4473169.454837,3106637.925004,-3308979.268157,62.322435,3.136607
14,145.219833,-31.453171,-4388439.402046,3428445.831418,-3098914.194519,62.322435,2.414533
15,145.219833,-31.453171,-4343726.660895,3203815.527197,-3387006.921458,62.322435,1.831502
16,145.219833,-31.453171,-4404758.281343,2881635.505004,-3590343.362563,62.322435,1.831502
17,150.863068,-34.330673,-4605717.120526,2567399.188912,-3577005.578962,42.280590,2.754093
18,147.424175,-33.684692,-4477084.885088,2860554.289595,-3517517.566678,26.106481,2.629072
19,147.181727,-32.730427,-4513700.999882,2910919.565644,-3428999.819228,8.998439,1.805108
20,149.083009,-33.769116,-4553970.541954,2727329.615971,-3525629.392117,8.079583,0.967357
21,148.840562,-32.814851,-4648235.183430,2732694.708318,-3396333.250488,7.949913,0.967357
22,148.071756,-33.011205,-4544043.998050,2831527.031670,-3455166.417182,1.411765,0.595920
23,148.071756,-33.011205,-4561193.689734,2765667.572388,-3485881.884262,1.411765,0.409246
24,148.071756,-33.011205,-4572429.603362,2787670.421144,-3453836.924144,1.411765,0.341090
25,148.071756,-33.011205,-4562706.772552,2793222.149739,-3462273.639553,1.411765,0.321804
26,148.534142,-33.194792,-4557451.211152,2789075.482433,-3472368.970015,1.332691,0.228773
27,148.414296,-33.094408,-4556716.831020,2801743.846248,-3462987.877415,1.137980,0.209815
28,148.272988,-33.077902,-4550559.673596,2813447.509328,-3461390.204872,1.059037,0.118577
29,148.272988,-33.077902,-4551722.633748,2816868.096236,-3457109.012370,1.059037,0.077751
30,148.272988,-33.077902,-4553977.281365,2808478.621484,-3461151.811855,1.059037,0.043037
31,148.272988,-33.077902,-4552762.876876,2805032.684105,-3465398.244040,1.059037,0.043037
32,148.327516,-33.086971,-4552812.820497,2808854.954485,-3462267.351866,1.051618,0.041042
33,148.331170,-33.101570,-4552208.813172,2808081.445955,-3463600.459205,1.048255,0.028338
34,148.331170,-33.101570,-4551546.861076,2810964.743539,-3462170.427593,1.048255,0.015135
35,148.310494,-33.097257,-4551422.445874,2809864.338054,-3463203.526380,1.047837,0.014134
36,148.310999,-33.092750,-4551688.731689,2809973.342859,-3462791.831662,1.047403,0.010281
37,148.320958,-33.098287,-4551889.608665,2809004.672079,-3463304.673773,1.047232,0.005385
38,148.318721,-33.094649,-4551971.673696,2809300.776687,-3462969.938038,1.047211,0.004846
39,148.315419,-33.094609,-4551803.292958,2809559.075805,-3462959.657278,1.047165,0.002855
40,148.319014,-33.096458,-4551899.960471,2809224.339302,-3463143.474261,1.047147,0.001844
41,148.316465,-33.095976,-4551789.825489,2809436.071896,-3463091.014657,1.047147,0.001701
42,148.316579,-33.095413,-4551823.026134,2809443.981115,-3463037.632067,1.047140,0.001251
43,148.317768,-33.096076,-4551854.263923,2809332.843352,-3463104.717931,1.047134,0.000658
44,148.317768,-33.096076,-4551864.124592,2809365.242197,-3463062.074249,1.047134,0.000583
45,148.317768,-33.096076,-4551840.041152,2809395.852010,-3463059.695044,1.047134,0.000342
46,148.317768,-33.096076,-4551831.606534,2809364.333122,-3463103.430781,1.047134,0.000342
47,148.317768,-33.096076,-4551842.379435,2809372.770147,-3463082.567268,1.047134,0.000225
48,148.317768,-33.096076,-4551839.429458,2809358.239951,-3463098.127162,1.047134,0.000205
49,148.317474,-33.095953,-4551844.078418,2809358.825906,-3463091.585379,1.047134,0.000152
50,148.317537,-33.096019,-4551845.904371,2809353.027296,-3463099.368007,1.047134,0.000136
51,148.317537,-33.096019,-4551850.162357,2809344.714980,-3463100.506845,1.047134,0.000075
52,148.317530,-33.095989,-4551847.125258,2809354.508523,-3463096.580468,1.047134,0.000052
53,148.317585,-33.096017,-4551848.338588,2809349.241445,-3463099.240542,1.047134,0.000028
54,148.317585,-33.096017,-4551846.818148,2809352.451140,-3463098.639256,1.047134,0.000026
