Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.021820,-9.827003,-2356684.157022,5826608.357011,-1081399.598773,18449.819726,8.819171
1,134.521820,-22.327003,-4139278.046418,4208952.444873,-2408140.612645,1371.696468,13.642255
2,134.521820,-22.327003,-4812196.971116,4106836.053976,-808015.706439,1371.696468,13.642255
3,134.521820,-22.327003,-5248937.076812,3089168.278568,-1887411.518979,1371.696468,8.819171
4,134.521820,-22.327003,-4913390.405376,3666088.895300,-1754952.079504,1371.696468,7.120003
5,138.271820,-31.077003,-3455288.188191,3149937.746565,-4323600.627585,872.459781,7.120003
6,138.271820,-31.077003,-4540632.114047,3832471.835955,-2311737.659101,872.459781,4.899157
7,148.115570,-34.045753,-4492391.233877,2794573.767592,-3550824.757490,26.074398,6.918267
8,148.115570,-34.045753,-4452435.593216,3539850.280958,-2875790.686005,26.074398,5.017939
9,148.115570,-34.045753,-4681994.728096,2915841.575429,-3192245.566696,26.074398,4.241600
10,148.115570,-34.045753,-4607726.050425,2512800.278585,-3612117.678696,26.074398,2.514037
11,148.115570,-34.045753,-4621754.535859,2785752.077155,-3389198.940211,26.074398,1.726344
12,147.079956,-32.404060,-4524860.375417,2929509.397644,-3398483.097925,11.201885,1.097775
13,148.259193,-32.764664,-4565919.462431,2824463.620602,-3432212.849397,3.228450,0.878769
14,148.259193,-32.764664,-4519499.249840,2835893.041114,-3483338.034160,3.228450,0.618981
15,148.573846,-33.357761,-4550760.662516,2780648.215594,-3487358.881729,2.084090,0.387882
16,148.154546,-33.188135,-4539016.732280,2819297.253878,-3471597.284691,1.761067,0.306528
17,148.311695,-33.018806,-4555532.984372,2812270.147621,-3455920.692581,1.176204,0.221502
18,148.311695,-33.018806,-4549188.189192,2798298.006357,-3475664.909962,1.176204,0.137611
19,148.311695,-33.018806,-4545699.355687,2812298.426002,-3468697.524245,1.176204,0.106749
20,148.343682,-33.159115,-4549863.330335,2805263.138765,-3468953.513817,1.116903,0.074853
21,148.291878,-33.122692,-4549174.791118,2810518.536246,-3465548.431002,1.082726,0.063162
22,148.314738,-33.079855,-4552567.158579,2810105.363843,-3461616.935208,1.052769,0.038713
23,148.314738,-33.079855,-4551349.351648,2812823.279873,-3460879.283999,1.052769,0.025872
24,148.314738,-33.079855,-4550561.974370,2810988.691002,-3463394.741911,1.052769,0.017301
25,148.327021,-33.106900,-4551917.281803,2805949.720277,-3465701.953276,1.049049,0.017301
26,148.308141,-33.096387,-4551349.042594,2810077.140820,-3463120.514078,1.048082,0.013606
27,148.316159,-33.090749,-4552043.490567,2809626.141866,-3462604.794045,1.047634,0.010230
28,148.319585,-33.100234,-4551714.814003,2809047.412835,-3463480.116518,1.047479,0.006178
29,148.313007,-33.095939,-4551615.727560,2809707.963333,-3463082.719461,1.047339,0.004718
30,148.316228,-33.094418,-4551854.219111,2809501.810508,-3462942.978005,1.047163,0.003644
31,148.316228,-33.094418,-4551741.124866,2809336.160664,-3463258.909254,1.047163,0.002215
32,148.316228,-33.094418,-4551972.473757,2809125.597841,-3463113.709725,1.047163,0.002215
33,148.317688,-33.096504,-4551830.446864,2809326.914130,-3463146.084592,1.047137,0.001927
34,148.317688,-33.096504,-4551912.218724,2809272.950813,-3463082.806565,1.047137,0.001319
35,148.317688,-33.096504,-4551860.995395,2809399.771725,-3463027.347028,1.047137,0.000778
36,148.317688,-33.096504,-4551880.217946,2809318.917095,-3463085.716834,1.047137,0.000605
37,148.317530,-33.095736,-4551858.698918,2809361.673756,-3463072.033495,1.047135,0.000399
38,148.317825,-33.095990,-4551862.930192,2809331.935593,-3463097.797513,1.047135,0.000341
39,148.317683,-33.096184,-4551845.987257,2809337.079447,-3463115.773120,1.047134,0.000219
40,148.317683,-33.096184,-4551856.578866,2809348.090650,-3463089.409419,1.047134,0.000139
41,148.317581,-33.096076,-4551845.103056,2809347.689770,-3463104.715135,1.047134,0.000119
42,148.317637,-33.096021,-4551850.705569,2809345.017636,-3463099.553757,1.047134,0.000079
43,148.317572,-33.095981,-4551849.575732,2809351.430829,-3463095.861149,1.047134,0.000048
44,148.317593,-33.096039,-4551847.621855,2809347.957002,-3463101.211295,1.047134,0.000036
45,148.317528,-33.095999,-4551842.246508,2809357.726469,-3463094.863022,1.047134,0.000036
46,148.317566,-33.096000,-4551848.316334,2809351.297214,-3463097.613070,1.047134,0.000032
