Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.285103,-70.160645,-1826680.451623,-1173378.812989,-5977146.071878,3.063860,11.303883
1,-157.285103,-47.660645,-3969879.681836,-1661849.576360,-4691545.854427,1.948241,17.280368
2,157.714897,-26.410645,-5289277.281353,2167684.318951,-2819881.461490,0.512131,29.854974
3,147.714897,-3.910645,-2373446.667341,5040428.778649,3094659.373332,0.350437,29.854974
4,147.714897,-3.910645,-3901014.759320,5044611.981567,120447.580765,0.350437,17.280368
5,147.714897,-3.910645,-5234954.692019,3307496.221476,-1523387.441023,0.350437,11.303883
6,147.714897,-3.910645,-4707671.042506,4281414.118881,-432087.752772,0.350437,6.666667
7,147.714897,-3.910645,-4900399.002998,4080700.406599,120447.580765,0.350437,4.859127
8,147.714897,-3.910645,-5534557.120216,3167760.041427,120447.580765,0.350437,4.859127
9,144.589897,-0.160645,-5198324.892339,3695636.920637,-17763.129902,0.348979,3.131937
10,144.589897,-0.160645,-5419588.986884,3362429.372608,-52317.031226,0.348979,2.330402
11,144.589897,-0.160645,-5358044.009089,3457257.674125,-138692.909114,0.348979,2.082357
12,144.589897,-0.160645,-5293862.504217,3550304.983090,-225043.518564,0.348979,1.041178
13,144.589897,-0.160645,-5267339.432031,3594022.787670,-136533.754603,0.348979,0.718406
14,144.589897,-0.160645,-5253560.305349,3615544.903143,-92268.013123,0.348979,0.611654
15,144.589897,-0.160645,-5246542.331556,3626220.252150,-70133.354229,0.348979,0.581915
16,144.589897,-0.160645,-5243001.367400,3631536.311755,-59065.693596,0.348979,0.574239
17,144.589897,-0.160645,-5241222.906797,3634188.914450,-53531.794964,0.348979,0.572304
18,144.589897,-0.160645,-5240331.683845,3635513.856102,-50764.830379,0.348979,0.571819
19,144.589897,-0.160645,-5239885.574455,3636175.986641,-49381.344496,0.348979,0.571698
20,144.589897,-0.160645,-5239662.395313,3636506.966792,-48689.600685,0.348979,0.571668
21,144.589897,-0.160645,-5239550.774633,3636672.435583,-48343.728566,0.348979,0.571660
22,144.589897,-0.160645,-5239494.956517,3636755.164656,-48170.792454,0.348979,0.571658
23,144.589897,-0.160645,-5239467.045515,3636796.527863,-48084.324384,0.348979,0.571658
24,144.589897,-0.160645,-5239453.089528,3636817.209133,-48041.090346,0.348979,0.571658
25,144.589897,-0.160645,-5239446.111413,3636827.549685,-48019.473326,0.348979,0.571658
26,144.589897,-0.160645,-5239442.622325,3636832.719940,-48008.664816,0.348979,0.571658
27,144.589897,-0.160645,-5218977.809129,3666307.973589,-32875.180498,0.348979,0.285829
28,144.589897,-0.160645,-5208675.673664,3680989.532233,-25319.172846,0.348979,0.142914
29,144.589897,-0.160645,-5203506.355909,3688317.508857,-21541.155127,0.348979,0.071457
30,144.589897,-0.160645,-5200917.141371,3691978.286744,-19652.143371,0.348979,0.035729
31,144.589897,-0.160645,-5199621.396044,3693807.871863,-18707.636840,0.348979,0.017864
32,144.589897,-0.160645,-5198973.238973,3694722.463315,-18235.383421,0.348979,0.008932
33,144.589897,-0.160645,-5198649.089349,3695179.708745,-17999.256673,0.348979,0.004466
34,144.589897,-0.160645,-5198486.996767,3695408.318883,-17881.193291,0.348979,0.002233
35,144.589897,-0.160645,-5198405.946034,3695522.620808,-17822.161597,0.348979,0.001117
36,144.589897,-0.160645,-5198365.419556,3695579.770984,-17792.645750,0.348979,0.000558
37,144.589897,-0.160645,-5198345.156040,3695608.345876,-17777.887826,0.348979,0.000279
38,144.589897,-0.160645,-5198335.024213,3695622.633273,-17770.508864,0.348979,0.000140
39,144.589897,-0.160645,-5198329.958281,3695629.776959,-17766.819383,0.348979,0.000070
40,144.589897,-0.160645,-5198327.425311,3695633.348799,-17764.974642,0.348979,0.000035
41,144.589897,-0.160645,-5198326.158825,3695635.134718,-17764.052272,0.348979,0.000017
42,144.589897,-0.160645,-5198326.158990,3695635.134484,-17764.052767,0.348979,0.000017
43,144.589897,-0.160645,-5198325.525664,3695636.027560,-17763.591334,0.348979,0.000009
44,144.589897,-0.160645,-5198325.209002,3695636.474099,-17763.360618,0.348979,0.000004
45,144.589897,-0.160645,-5198325.208995,3695636.474108,-17763.360598,0.348979,0.000004
46,144.589897,-0.160645,-5198325.050667,3695636.697372,-17763.245250,0.348979,0.000002
47,144.589897,-0.160645,-5198325.090245,3695636.641561,-17763.274076,0.348979,0.000001
48,144.589897,-0.160645,-5198324.971503,3695636.809004,-17763.187576,0.348979,0.000001
49,144.589897,-0.160645,-5198324.872549,3695636.948542,-17763.115489,0.348979,0.000001
50,144.589897,-0.160645,-5198324.931921,3695636.864820,-17763.158739,0.348979,0.000000
51,144.589897,-0.160645,-5198324.912130,3695636.892729,-17763.144320,0.348979,0.000000
52,144.589897,-0.160645,-5198324.894812,3695636.917148,-17763.131704,0.348979,0.000000
53,144.589897,-0.160645,-5198324.902234,3695636.906683,-17763.137111,0.348979,0.000000
54,144.589897,-0.160645,-5198324.897286,3695636.913660,-17763.133506,0.348979,0.000000
55,144.589897,-0.160645,-5198324.894813,3695636.917148,-17763.131704,0.348979,0.000000
56,144.589897,-0.160645,-5198324.889246,3695636.924997,-17763.127649,0.348979,0.000000
57,144.589897,-0.160645,-5198324.889865,3695636.924125,-17763.128100,0.348979,0.000000
58,144.589897,-0.160645,-5198324.890793,3695636.922817,-17763.128776,0.348979,0.000000
59,144.589897,-0.160645,-5198324.892648,3695636.920201,-17763.130127,0.348979,0.000000
60,144.589897,-0.160645,-5198324.892493,3695636.920419,-17763.130014,0.348979,0.000000
61,144.589897,-0.160645,-5198324.891566,3695636.921727,-17763.129339,0.348979,0.000000
62,144.589897,-0.160645,-5198324.892068,3695636.921018,-17763.129705,0.348979,0.000000
63,144.589897,-0.160645,-5198324.891952,3695636.921182,-17763.129620,0.348979,0.000000
64,144.589897,-0.160645,-5198324.892590,3695636.920282,-17763.130085,0.348979,0.000000
65,144.589897,-0.160645,-5198324.892595,3695636.920275,-17763.130088,0.348979,0.000000
66,144.589897,-0.160645,-5198324.892464,3695636.920459,-17763.129993,0.348979,0.000000
67,144.589897,-0.160645,-5198324.892340,3695636.920635,-17763.129903,0.348979,0.000000
68,144.589897,-0.160645,-5198324.892401,3695636.920548,-17763.129948,0.348979,0.000000
69,144.589897,-0.160645,-5198324.892337,3695636.920638,-17763.129901,0.348979,0.000000
70,144.589897,-0.160645,-5198324.892370,3695636.920592,-17763.129925,0.348979,0.000000
71,144.589897,-0.160645,-5198324.892354,3695636.920614,-17763.129913,0.348979,0.000000
72,144.589897,-0.160645,-5198324.892338,3695636.920637,-17763.129902,0.348979,0.000000
73,144.589897,-0.160645,-5198324.892323,3695636.920659,-17763.129890,0.348979,0.000000
74,144.589897,-0.160645,-5198324.892331,3695636.920648,-17763.129896,0.348979,0.000000
75,144.589897,-0.160645,-5198324.892339,3695636.920636,-17763.129902,0.348979,0.000000
76,144.589897,-0.160645,-5198324.892347,3695636.920625,-17763.129908,0.348979,0.000000
77,144.589897,-0.160645,-5198324.892343,3695636.920631,-17763.129905,0.348979,0.000000
78,144.589897,-0.160645,-5198324.892341,3695636.920634,-17763.129903,0.348979,0.000000
79,144.589897,-0.160645,-5198324.892339,3695636.920637,-17763.129902,0.348979,0.000000
80,144.589897,-0.160645,-5198324.892337,3695636.920639,-17763.129900,0.348979,0.000000
81,144.589897,-0.160645,-5198324.892338,3695636.920638,-17763.129901,0.348979,0.000000
82,144.589897,-0.160645,-5198324.892338,3695636.920637,-17763.129902,0.348979,0.000000
83,144.589897,-0.160645,-5198324.892338,3695636.920637,-17763.129902,0.348979,0.000000
84,144.589897,-0.160645,-5198324.892339,3695636.920637,-17763.129902,0.348979,0.000000
85,144.589897,-0.160645,-5198324.892339,3695636.920637,-17763.129902,0.348979,0.000000
86,144.589897,-0.160645,-5198324.892339,3695636.920637,-17763.129902,0.348979,0.000000
